0.2701720595, 0.1854801625
0.2612978220, 0.1793877780
0.2535588443, 0.1740747392
0.2463600338, 0.1691325903
0.2398188710, 0.1646419019
0.2338591069, 0.1605503708
0.2282869369, 0.1567249298
0.2228445560, 0.1529885978
0.2172482908, 0.1491466016
0.2112239450, 0.1450107396
0.2045450658, 0.1404255182
0.1970911324, 0.1353082061
0.1889352649, 0.1297089756
0.1804310977, 0.1238706484
0.1721125841, 0.1181597784
0.1642208546, 0.1127419025
0.1568489522, 0.1076808870
0.1500232220, 0.1029948592
0.1437604278, 0.0986952782
0.1383812875, 0.0950023606
0.1341634244, 0.0921066999
0.1311818063, 0.0900597274
0.1291283071, 0.0886499435
0.1276051849, 0.0876042843
0.1262507588, 0.0866744369
0.1249467582, 0.0857792050
0.1237356588, 0.0849477574
0.1226514131, 0.0842033923
0.1217281222, 0.0835695267
0.1209404022, 0.0830287412
0.1202383563, 0.0825467631
0.1195615530, 0.0820821151
0.1189031079, 0.0816300809
0.1182561144, 0.0811858997
0.1176365539, 0.0807605535
0.1170694530, 0.0803712308
0.1165548861, 0.0800179690
0.1160854548, 0.0796956941
0.1156407073, 0.0793903545
0.1152004227, 0.0790880919
0.1147517785, 0.0787800848
0.1142907292, 0.0784635618
0.1138210520, 0.0781411231
0.1133505329, 0.0778180957
0.1128854528, 0.0774988085
0.1124312580, 0.0771869868
0.1119920313, 0.0768854544
0.1115735620, 0.0765981600
0.1111767441, 0.0763257369
0.1108049080, 0.0760704502
0.1104597673, 0.0758335069
0.1101416722, 0.0756151304
0.1098493338, 0.0754144341
0.1095799282, 0.0752294809
0.1093311161, 0.0750586614
0.1090999097, 0.0748999268
0.1088841334, 0.0747517943
0.1086824387, 0.0746133253
0.1084934101, 0.0744835511
0.1083158553, 0.0743616596
0.1081494540, 0.0742474198
0.1079919934, 0.0741393194
0.1078431606, 0.0740371346
0.1077012792, 0.0739397332
0.1075649038, 0.0738461018
0.1074327901, 0.0737554133
0.1073034778, 0.0736666396
0.1071753949, 0.0735787004
0.1070469171, 0.0734905005
0.1069161594, 0.0734007359
0.1067816168, 0.0733083636
0.1066415012, 0.0732121691
0.1064943969, 0.0731111765
0.1063397005, 0.0730049759
0.1061756834, 0.0728923753
0.1060014367, 0.0727727488
0.1058159247, 0.0726453885
0.1056184843, 0.0725098401
0.1054085791, 0.0723657310
0.1051863432, 0.0722131655
0.1049515754, 0.0720519945
0.1047048792, 0.0718826279
0.1044467017, 0.0717053786
0.1041779593, 0.0715208799
0.1038995534, 0.0713297501
0.1036132202, 0.0711331740
0.1033198163, 0.0709317476
0.1030217335, 0.0707271025
0.1027207300, 0.0705204532
0.1024191380, 0.0703134090
0.1021192297, 0.0701075122
0.1018245965, 0.0699052364
0.1015370116, 0.0697078034
0.1012599245, 0.0695175752
0.1009945944, 0.0693354234
0.1007435024, 0.0691630393
0.1005072594, 0.0690008551
0.1002865881, 0.0688493550
0.1000808626, 0.0687081218
0.0998898819, 0.0685770065
0.0997132435, 0.0684557408
0.0995495766, 0.0683433786
0.0993982553, 0.0682394952
0.0992575958, 0.0681429282
0.0991260186, 0.0680525973
0.0990017727, 0.0679673031
0.0988832116, 0.0678858981
0.0987689048, 0.0678074285
0.0986574143, 0.0677308887
0.0985474810, 0.0676554143
0.0984381065, 0.0675803274
0.0983283892, 0.0675050020
0.0982174873, 0.0674288645
0.0981055424, 0.0673520118
0.0979906917, 0.0672731623
0.0978738815, 0.0671929717
0.0977550372, 0.0671113804
0.0976341218, 0.0670283735
0.0975119695, 0.0669445023
0.0973890424, 0.0668601170
0.0972657725, 0.0667754859
0.0971431732, 0.0666913167
0.0970217437, 0.0666079596
0.0969019681, 0.0665257275
0.0967840031, 0.0664447471
0.0966686755, 0.0663655624
0.0965562016, 0.0662883520
0.0964476839, 0.0662138537
0.0963435918, 0.0661423877
0.0962443650, 0.0660742670
0.0961507931, 0.0660100207
0.0960632563, 0.0659499243
0.0959817544, 0.0658939779
0.0959065706, 0.0658423603
0.0958374441, 0.0657949001
0.0957740918, 0.0657514110
0.0957162306, 0.0657116845
0.0956636071, 0.0656755567
0.0956156701, 0.0656426474
0.0955721810, 0.0656127930
0.0955325738, 0.0655855983
0.0954967067, 0.0655609742
0.0954638124, 0.0655383915
0.0954337642, 0.0655177683
0.0954060853, 0.0654987693
0.0953802243, 0.0654810071
0.0953558311, 0.0654642656
0.0953328311, 0.0654484704
0.0953106508, 0.0654332414
0.0952893570, 0.0654186234
0.0952685028, 0.0654043108
0.0952482000, 0.0653903708
0.0952282622, 0.0653766841
0.0952086970, 0.0653632507
0.0951894820, 0.0653500631
0.0951706842, 0.0653371587
0.0951524898, 0.0653246641
0.0951348320, 0.0653125420
0.0951177627, 0.0653008223
0.0951014385, 0.0652896166
0.0950857475, 0.0652788505
0.0950710326, 0.0652687401
0.0950573012, 0.0652593151
0.0950444415, 0.0652504787
0.0950326025, 0.0652423576
0.0950217322, 0.0652348995
0.0950119644, 0.0652281865
0.0950030386, 0.0652220622
0.0949950814, 0.0652166009
0.0949880481, 0.0652117729
0.0949817374, 0.0652074367
0.0949763581, 0.0652037412
0.0949716941, 0.0652005449
0.0949676484, 0.0651977658
0.0949641615, 0.0651953742
