0.1968308389, 0.0737413689
0.1436161399, 0.0538048334
0.1296961904, 0.0485898182
0.1226562783, 0.0459523611
0.1171257421, 0.0438803844
0.1119821742, 0.0419533812
0.1069751978, 0.0400775485
0.1021392420, 0.0382657908
0.0974998772, 0.0365276821
0.0930134505, 0.0348468758
0.0886673182, 0.0332186222
0.0844962448, 0.0316559598
0.0805375203, 0.0301728491
0.0768309757, 0.0287842136
0.0734476671, 0.0275166817
0.0704684779, 0.0264005493
0.0679339245, 0.0254509952
0.0658292472, 0.0246624891
0.0641013905, 0.0240151621
0.0626877844, 0.0234855618
0.0615402237, 0.0230556373
0.0606246591, 0.0227126256
0.0599069558, 0.0224437453
0.0593505166, 0.0222352762
0.0589205474, 0.0220741928
0.0585867800, 0.0219491478
0.0583249591, 0.0218510590
0.0581176020, 0.0217733737
0.0579531491, 0.0217117649
0.0578231774, 0.0216630716
0.0577200875, 0.0216244478
0.0576376170, 0.0215935521
0.0575705878, 0.0215684399
0.0575152673, 0.0215477142
0.0574687608, 0.0215302911
0.0574290417, 0.0215154104
0.0573944636, 0.0215024557
0.0573639311, 0.0214910172
0.0573364757, 0.0214807298
0.0573117360, 0.0214714613
0.0572890714, 0.0214629713
0.0572681725, 0.0214551408
0.0572487935, 0.0214478821
0.0572306737, 0.0214410927
0.0572136678, 0.0214347206
0.0571976751, 0.0214287303
0.0571825542, 0.0214230660
0.0571682006, 0.0214176867
0.0571545623, 0.0214125775
0.0571414307, 0.0214076582
0.0571289845, 0.0214029942
0.0571169257, 0.0213984791
0.0571053177, 0.0213941280
0.0570940860, 0.0213899221
0.0570832714, 0.0213858690
0.0570727922, 0.0213819426
0.0570625924, 0.0213781223
0.0570527092, 0.0213744193
0.0570430197, 0.0213707890
0.0570335574, 0.0213672444
0.0570243411, 0.0213637929
0.0570153780, 0.0213604327
0.0570065528, 0.0213571284
0.0569979921, 0.0213539209
0.0569896027, 0.0213507768
0.0569815449, 0.0213477593
0.0569737144, 0.0213448256
0.0569660701, 0.0213419590
0.0569586940, 0.0213391967
0.0569515973, 0.0213365387
0.0569447353, 0.0213339664
0.0569381677, 0.0213315077
0.0569318943, 0.0213291571
0.0569258668, 0.0213268977
0.0569201037, 0.0213247389
0.0569145828, 0.0213226713
0.0569093227, 0.0213207006
0.0569042638, 0.0213188045
0.0568994172, 0.0213169884
0.0568947494, 0.0213152394
0.0568902083, 0.0213135406
0.0568858795, 0.0213119183
0.0568817407, 0.0213103686
0.0568777137, 0.0213088579
0.0568738095, 0.0213073939
0.0568700731, 0.0213059969
0.0568664409, 0.0213046353
0.0568629391, 0.0213033240
0.0568595156, 0.0213020407
0.0568562560, 0.0213008188
0.0568529554, 0.0212995820
0.0568498746, 0.0212984290
0.0568468831, 0.0212973077
0.0568438992, 0.0212961901
0.0568410195, 0.0212951116
0.0568382666, 0.0212940797
0.0568354838, 0.0212930366
0.0568328276, 0.0212920438
0.0568302423, 0.0212910734
0.0568276718, 0.0212901104
0.0568252839, 0.0212892164
0.0568228699, 0.0212883111
0.0568205193, 0.0212874301
0.0568182468, 0.0212865788
0.0568159558, 0.0212857220
0.0568137579, 0.0212848987
0.0568116307, 0.0212841015
0.0568095855, 0.0212833341
0.0568075404, 0.0212825686
0.0568055511, 0.0212818217
0.0568035394, 0.0212810691
0.0568015948, 0.0212803427
0.0567997731, 0.0212796591
0.0567978956, 0.0212789550
0.0567961037, 0.0212782845
0.0567943379, 0.0212776214
0.0567926504, 0.0212769900
0.0567908920, 0.0212763306
0.0567892343, 0.0212757103
0.0567876473, 0.0212751143
0.0567860566, 0.0212745201
0.0567844249, 0.0212739073
0.0567829758, 0.0212733671
0.0567814298, 0.0212727860
0.0567799583, 0.0212722346
0.0567785203, 0.0212716982
0.0567771234, 0.0212711729
0.0567757674, 0.0212706644
0.0567743666, 0.0212701391
0.0567730628, 0.0212696530
0.0567717664, 0.0212691668
0.0567704998, 0.0212686900
0.0567692369, 0.0212682188
0.0567680225, 0.0212677643
0.0567668676, 0.0212673321
0.0567656346, 0.0212668702
0.0567644984, 0.0212664437
0.0567634478, 0.0212660488
0.0567623489, 0.0212656371
0.0567612238, 0.0212652162
0.0567601919, 0.0212648287
0.0567591600, 0.0212644432
0.0567581169, 0.0212640520
0.0567572080, 0.0212637130
0.0567561761, 0.0212633256
0.0567552857, 0.0212629903
0.0567543544, 0.0212626439
0.0567534566, 0.0212623049
0.0567525327, 0.0212619603
0.0567517206, 0.0212616567
0.0567509085, 0.0212613512
0.0567500405, 0.0212610271
0.0567492209, 0.0212607179
0.0567484461, 0.0212604292
0.0567477271, 0.0212601610
0.0567469560, 0.0212598704
0.0567461960, 0.0212595873
0.0567454882, 0.0212593209
0.0567447729, 0.0212590527
0.0567440428, 0.0212587789
0.0567434356, 0.0212585535
0.0567427948, 0.0212583113
0.0567420870, 0.0212580469
0.0567415133, 0.0212578308
0.0567408390, 0.0212575793
0.0567402281, 0.0212573502
0.0567396656, 0.0212571397
0.0567390695, 0.0212569144
0.0567384996, 0.0212567039
0.0567380078, 0.0212565195
0.0567374006, 0.0212562904
0.0567368977, 0.0212561022
0.0567364022, 0.0212559178
0.0567358620, 0.0212557148
0.0567353964, 0.0212555397
0.0567349158, 0.0212553591
0.0567344613, 0.0212551896
0.0567339398, 0.0212549940
0.0567335263, 0.0212548394
0.0567330830, 0.0212546736
0.0567326955, 0.0212545283
0.0567322634, 0.0212543663
0.0567319207, 0.0212542377
0.0567314550, 0.0212540627
0.0567310639, 0.0212539174
0.0567307323, 0.0212537944
0.0567303300, 0.0212536417
0.0567300059, 0.0212535206
0.0567296445, 0.0212533846
0.0567293055, 0.0212532580
0.0567290299, 0.0212531555
0.0567286499, 0.0212530121
0.0567283742, 0.0212529097
0.0567280464, 0.0212527849
0.0567277186, 0.0212526638
0.0567274503, 0.0212525632
0.0567271635, 0.0212524552
0.0567269400, 0.0212523714
0.0567266531, 0.0212522633
0.0567263737, 0.0212521590
0.0567261279, 0.0212520678
0.0567258820, 0.0212519765
0.0567256659, 0.0212518945
0.0567254014, 0.0212517958
0.0567252226, 0.0212517288
0.0567250066, 0.0212516487
0.0567247793, 0.0212515630
0.0567245372, 0.0212514699
0.0567243844, 0.0212514158
0.0567242056, 0.0212513469
0.0567240641, 0.0212512948
0.0567238517, 0.0212512147
0.0567236207, 0.0212511290
0.0567234755, 0.0212510731
0.0567233190, 0.0212510154
0.0567231663, 0.0212509576
0.0567230210, 0.0212509036
0.0567229055, 0.0212508608
0.0567227155, 0.0212507900
0.0567225553, 0.0212507304
0.0567223914, 0.0212506689
0.0567222759, 0.0212506242
0.0567221269, 0.0212505683
0.0567220896, 0.0212505534
0.0567219220, 0.0212504920
0.0567217693, 0.0212504361
0.0567216836, 0.0212504026
0.0567216240, 0.0212503821
0.0567214713, 0.0212503243
0.0567213409, 0.0212502740
0.0567212738, 0.0212502480
0.0567211770, 0.0212502126
0.0567210577, 0.0212501679
0.0567209832, 0.0212501399
0.0567208417, 0.0212500878
0.0567208156, 0.0212500785
0.0567207225, 0.0212500431
0.0567205772, 0.0212499890
0.0567205176, 0.0212499648
0.0567204989, 0.0212499592
0.0567203648, 0.0212499090
0.0567203350, 0.0212498978
0.0567202531, 0.0212498680
0.0567201823, 0.0212498400
0.0567201227, 0.0212498177
0.0567200221, 0.0212497804
0.0567199849, 0.0212497655
0.0567199104, 0.0212497376
0.0567198619, 0.0212497190
0.0567197911, 0.0212496947
0.0567197166, 0.0212496649
0.0567196719, 0.0212496500
0.0567196049, 0.0212496240
0.0567195415, 0.0212495998
0.0567195229, 0.0212495942
0.0567194819, 0.0212495774
0.0567194000, 0.0212495476
0.0567193627, 0.0212495327
0.0567192659, 0.0212494973
0.0567192696, 0.0212494992
0.0567192249, 0.0212494824
0.0567191914, 0.0212494694
0.0567191504, 0.0212494545
0.0567191131, 0.0212494396
0.0567190535, 0.0212494172
0.0567189865, 0.0212493930
0.0567189790, 0.0212493893
0.0567189790, 0.0212493893
0.0567188673, 0.0212493483
0.0567188375, 0.0212493371
0.0567187779, 0.0212493129
0.0567187630, 0.0212493073
0.0567187518, 0.0212493036
0.0567186624, 0.0212492719
0.0567186587, 0.0212492701
0.0567186587, 0.0212492701
0.0567186251, 0.0212492570
0.0567185618, 0.0212492328
0.0567185618, 0.0212492328
0.0567185059, 0.0212492123
0.0567184910, 0.0212492067
0.0567184724, 0.0212492011
0.0567184612, 0.0212491974
0.0567183942, 0.0212491695
0.0567183755, 0.0212491639
0.0567182899, 0.0212491304
0.0567183122, 0.0212491397
0.0567182750, 0.0212491266
0.0567182750, 0.0212491266
0.0567182116, 0.0212491024
0.0567181818, 0.0212490913
0.0567181967, 0.0212490968
0.0567181967, 0.0212490968
0.0567181222, 0.0212490689
0.0567180887, 0.0212490559
0.0567180775, 0.0212490521
0.0567180403, 0.0212490391
0.0567179769, 0.0212490130
0.0567179695, 0.0212490112
0.0567179546, 0.0212490056
0.0567179099, 0.0212489888
0.0567179061, 0.0212489869
0.0567178503, 0.0212489665
0.0567178279, 0.0212489571
0.0567178279, 0.0212489571
0.0567177869, 0.0212489422
0.0567176938, 0.0212489087
0.0567177683, 0.0212489348
0.0567177348, 0.0212489218
0.0567177199, 0.0212489180
0.0567176901, 0.0212489069
0.0567176864, 0.0212489050
0.0567176454, 0.0212488901
0.0567175597, 0.0212488584
0.0567175448, 0.0212488528
0.0567175709, 0.0212488621
0.0567175336, 0.0212488472
0.0567175187, 0.0212488417
0.0567175299, 0.0212488472
0.0567175113, 0.0212488398
0.0567174256, 0.0212488081
0.0567174144, 0.0212488044
0.0567174517, 0.0212488174
0.0567173362, 0.0212487746
0.0567173660, 0.0212487839
0.0567173213, 0.0212487690
0.0567173474, 0.0212487783
0.0567172542, 0.0212487429
0.0567172728, 0.0212487504
0.0567172654, 0.0212487467
0.0567171946, 0.0212487224
0.0567171685, 0.0212487113
0.0567171611, 0.0212487094
0.0567172058, 0.0212487243
0.0567170978, 0.0212486833
0.0567171164, 0.0212486908
0.0567170568, 0.0212486703
0.0567170829, 0.0212486777
0.0567169860, 0.0212486424
0.0567170009, 0.0212486479
0.0567169748, 0.0212486405
0.0567169674, 0.0212486368
0.0567169599, 0.0212486330
0.0567169636, 0.0212486349
0.0567169487, 0.0212486293
0.0567169636, 0.0212486349
0.0567168854, 0.0212486051
0.0567168742, 0.0212486014
0.0567168072, 0.0212485753
0.0567168109, 0.0212485772
0.0567167662, 0.0212485604
0.0567167476, 0.0212485548
0.0567167625, 0.0212485585
0.0567167923, 0.0212485697
0.0567167215, 0.0212485436
0.0567166843, 0.0212485287
0.0567166433, 0.0212485138
0.0567167029, 0.0212485362
0.0567165986, 0.0212484971
0.0567166321, 0.0212485101
0.0567166395, 0.0212485138
0.0567165837, 0.0212484915
0.0567166135, 0.0212485045
0.0567166135, 0.0212485045
0.0567165539, 0.0212484822
0.0567164943, 0.0212484580
0.0567164980, 0.0212484598
0.0567165054, 0.0212484617
0.0567164347, 0.0212484375
0.0567164198, 0.0212484319
0.0567164086, 0.0212484263
0.0567163900, 0.0212484207
0.0567163527, 0.0212484077
0.0567163713, 0.0212484132
0.0567163751, 0.0212484132
0.0567163639, 0.0212484095
0.0567163117, 0.0212483909
0.0567163266, 0.0212483965
0.0567163043, 0.0212483872
0.0567163154, 0.0212483909
0.0567162260, 0.0212483574
0.0567162596, 0.0212483704
0.0567162409, 0.0212483630
0.0567162633, 0.0212483723
0.0567162409, 0.0212483630
0.0567161739, 0.0212483387
0.0567161515, 0.0212483313
0.0567161404, 0.0212483257
0.0567161851, 0.0212483443
0.0567161627, 0.0212483350
0.0567160547, 0.0212482940
0.0567161255, 0.0212483201
0.0567160845, 0.0212483052
0.0567161031, 0.0212483127
0.0567160286, 0.0212482847
