0.2575953603, 0.1916931421
0.2523869872, 0.1878172755
0.2476198971, 0.1842697710
0.2430900484, 0.1808988303
0.2389338613, 0.1778059602
0.2351688892, 0.1750041842
0.2317238599, 0.1724405289
0.2284683138, 0.1700178683
0.2252313346, 0.1676090062
0.2218143642, 0.1650662273
0.2180020064, 0.1622292101
0.2135833949, 0.1589410454
0.2083926350, 0.1550782621
0.2023837417, 0.1506066620
0.1957054734, 0.1456369311
0.1887378693, 0.1404519081
0.1820049584, 0.1354415119
0.1758573204, 0.1308666617
0.1703816205, 0.1267918348
0.1654197127, 0.1230993792
0.1608582139, 0.1197048724
0.1567671746, 0.1166604683
0.1531081498, 0.1139375418
0.1496562064, 0.1113687381
0.1460646391, 0.1086960286
0.1420676559, 0.1057216078
0.1377791613, 0.1025302708
0.1336319298, 0.0994440541
0.1301629990, 0.0968625993
0.1277361363, 0.0950566232
0.1263871938, 0.0940527841
0.1257702410, 0.0935936645
0.1253264248, 0.0932633951
0.1246171892, 0.0927356109
0.1234999597, 0.0919042081
0.1221470088, 0.0908973888
0.1208445355, 0.0899281427
0.1197857857, 0.0891402513
0.1190224066, 0.0885721743
0.1184776872, 0.0881668180
0.1180292517, 0.0878330991
0.1175693795, 0.0874908864
0.1170481518, 0.0871030018
0.1164697781, 0.0866725966
0.1158789322, 0.0862329155
0.1153252274, 0.0858208612
0.1148421392, 0.0854613706
0.1144313440, 0.0851556733
0.1140717715, 0.0848880932
0.1137329042, 0.0846359134
0.1133897305, 0.0843805373
0.1130334064, 0.0841153786
0.1126698926, 0.0838448629
0.1123128161, 0.0835791379
0.1119760349, 0.0833285153
0.1116684824, 0.0830996558
0.1113928258, 0.0828945115
0.1111460179, 0.0827108473
0.1109227911, 0.0825447291
0.1107176840, 0.0823920965
0.1105267406, 0.0822500065
0.1103476137, 0.0821167082
0.1101793200, 0.0819914714
0.1100212261, 0.0818738192
0.1098720729, 0.0817628279
0.1097307280, 0.0816576406
0.1095943600, 0.0815561637
0.1094612330, 0.0814570934
0.1093294322, 0.0813590139
0.1091980413, 0.0812612325
0.1090676636, 0.0811642110
0.1089369729, 0.0810669586
0.1088065207, 0.0809698775
0.1086755842, 0.0808724388
0.1085433885, 0.0807740688
0.1084088907, 0.0806739703
0.1082713902, 0.0805716589
0.1081304178, 0.0804667473
0.1079856902, 0.0803590491
0.1078374684, 0.0802487433
0.1076862514, 0.0801362172
0.1075327247, 0.0800219625
0.1073775887, 0.0799065158
0.1072215363, 0.0797903836
0.1070651561, 0.0796740204
0.1069089696, 0.0795577914
0.1067533344, 0.0794419721
0.1065986902, 0.0793268904
0.1064455062, 0.0792129040
0.1062942594, 0.0791003481
0.1061454341, 0.0789895952
0.1059994176, 0.0788809359
0.1058568284, 0.0787748247
0.1057180017, 0.0786715150
0.1055834144, 0.0785713568
0.1054536253, 0.0784747824
0.1053291187, 0.0783821270
0.1052103266, 0.0782937184
0.1050976068, 0.0782098398
0.1049913764, 0.0781307891
0.1048917770, 0.0780566633
0.1047991291, 0.0779877231
0.1047135144, 0.0779240131
0.1046351567, 0.0778657049
0.1045639440, 0.0778127089
0.1044998989, 0.0777650476
0.1044427752, 0.0777225345
0.1043922454, 0.0776849389
0.1043479741, 0.0776519924
0.1043095514, 0.0776233971
0.1042765155, 0.0775988102
0.1042484120, 0.0775779039
0.1042247415, 0.0775602907
0.1042050943, 0.0775456652
0.1041889265, 0.0775336325
0.1041758284, 0.0775238872
0.1041653976, 0.0775161237
0.1041571796, 0.0775100067
0.1041508541, 0.0775052980
0.1041460484, 0.0775017217
0.1041425392, 0.0774991140
0.1041399986, 0.0774972215
