0.0992796868, 0.0001725527
0.0992810130, 0.0001725550
0.0992804021, 0.0001725539
0.0992815867, 0.0001725560
0.0992819890, 0.0001725567
0.0992825925, 0.0001725577
0.0992801636, 0.0001725535
0.0992809609, 0.0001725549
0.0992792845, 0.0001725520
0.0992800295, 0.0001725532
0.0992798135, 0.0001725529
0.0992801636, 0.0001725535
0.0992830619, 0.0001725585
0.0992839634, 0.0001725601
0.0992805064, 0.0001725541
0.0992830470, 0.0001725585
0.0992829278, 0.0001725583
0.0992813483, 0.0001725556
0.0992806628, 0.0001725544
0.0992830321, 0.0001725585
0.0992832035, 0.0001725588
0.0992830619, 0.0001725585
0.0992822424, 0.0001725571
0.0992793217, 0.0001725520
0.0992837027, 0.0001725596
0.0992787406, 0.0001725510
0.0992799103, 0.0001725530
0.0992831662, 0.0001725587
0.0992777795, 0.0001725493
0.0992807746, 0.0001725546
0.0992811620, 0.0001725552
0.0992783755, 0.0001725504
0.0992808640, 0.0001725547
0.0992816314, 0.0001725560
0.0992791951, 0.0001725518
0.0992844030, 0.0001725609
0.0992811546, 0.0001725552
0.0992825255, 0.0001725576
0.0992787555, 0.0001725510
0.0992840305, 0.0001725602
0.0992795900, 0.0001725525
0.0992806107, 0.0001725543
0.0992826298, 0.0001725578
0.0992817283, 0.0001725562
0.0992790759, 0.0001725516
0.0992805213, 0.0001725541
0.0992817655, 0.0001725563
0.0992825106, 0.0001725576
0.0992813557, 0.0001725556
0.0992812663, 0.0001725554
0.0992773175, 0.0001725485
0.0992809385, 0.0001725548
0.0992795080, 0.0001725524
0.0992803052, 0.0001725537
0.0992787406, 0.0001725510
0.0992814451, 0.0001725557
0.0992805958, 0.0001725543
0.0992793888, 0.0001725522
0.0992815495, 0.0001725559
0.0992810279, 0.0001725550
0.0992819965, 0.0001725567
0.0992798954, 0.0001725530
0.0992820561, 0.0001725568
0.0992808864, 0.0001725547
0.0992794409, 0.0001725522
0.0992802978, 0.0001725537
0.0992778018, 0.0001725494
0.0992846787, 0.0001725613
0.0992801338, 0.0001725534
0.0992826000, 0.0001725577
0.0992817134, 0.0001725562
0.0992827043, 0.0001725579
0.0992798284, 0.0001725529
0.0992808267, 0.0001725547
0.0992831960, 0.0001725588
0.0992827564, 0.0001725580
0.0992805734, 0.0001725542
0.0992825031, 0.0001725576
0.0992821306, 0.0001725569
0.0992825329, 0.0001725576
0.0992800295, 0.0001725532
0.0992803350, 0.0001725538
0.0992817134, 0.0001725562
0.0992791951, 0.0001725518
0.0992835611, 0.0001725594
0.0992797911, 0.0001725529
0.0992808565, 0.0001725547
0.0992811471, 0.0001725552
0.0992810056, 0.0001725550
0.0992784202, 0.0001725505
0.0992808789, 0.0001725547
0.0992796645, 0.0001725526
0.0992795229, 0.0001725524
0.0992819592, 0.0001725566
0.0992791727, 0.0001725518
0.0992831439, 0.0001725587
0.0992815569, 0.0001725559
0.0992832109, 0.0001725588
0.0992801636, 0.0001725535
0.0992817804, 0.0001725563
