0.3503096402, 0.1249304265
0.3409053981, 0.1215766147
0.3325606585, 0.1186006367
0.3235675097, 0.1153934225
0.3141751587, 0.1120438501
0.3045332730, 0.1086052731
0.2947257757, 0.1051076353
0.2847684622, 0.1015565693
0.2746267021, 0.0979397371
0.2642737627, 0.0942475796
0.2537173033, 0.0904828534
0.2430166006, 0.0866666660
0.2322980464, 0.0828441232
0.2217724323, 0.0790903941
0.2117715031, 0.0755237788
0.2026993036, 0.0722883716
0.1947109997, 0.0694395080
0.1879065633, 0.0670128539
0.1821332127, 0.0649539083
0.1771473140, 0.0631757975
0.1726634502, 0.0615767203
0.1684638411, 0.0600790195
0.1644888222, 0.0586614162
0.1607644409, 0.0573332012
0.1573558450, 0.0561175905
0.1542978734, 0.0550270341
0.1515836567, 0.0540590696
0.1491430402, 0.0531886704
0.1469104290, 0.0523924604
0.1448232532, 0.0516481139
0.1428510547, 0.0509447716
0.1409727335, 0.0502749085
0.1391681582, 0.0496313460
0.1374403238, 0.0490151495
0.1358021796, 0.0484309383
0.1342477351, 0.0478765815
0.1327767819, 0.0473519973
0.1313822269, 0.0468546636
0.1300641894, 0.0463846065
0.1288075745, 0.0459364653
0.1276021600, 0.0455065779
0.1264384687, 0.0450915731
0.1253058761, 0.0446876585
0.1241958737, 0.0442917980
0.1231001094, 0.0439010188
0.1220095828, 0.0435121097
0.1209264323, 0.0431258231
0.1198461205, 0.0427405536
0.1187692061, 0.0423564948
0.1176993847, 0.0419749655
0.1166405678, 0.0415973626
0.1155980229, 0.0412255637
0.1145745367, 0.0408605561
0.1135789528, 0.0405055024
0.1126166806, 0.0401623249
0.1116924062, 0.0398327038
0.1108091772, 0.0395177193
0.1099705547, 0.0392186493
0.1091716066, 0.0389337167
0.1084120646, 0.0386628397
0.1076866984, 0.0384041555
0.1069915295, 0.0381562337
0.1063224897, 0.0379176401
0.1056716070, 0.0376855172
0.1050371602, 0.0374592543
0.1044162810, 0.0372378342
0.1038093343, 0.0370213762
0.1032149494, 0.0368094034
0.1026333496, 0.0366019867
0.1020619124, 0.0363981947
0.1015022174, 0.0361985937
0.1009533554, 0.0360028557
0.1004154533, 0.0358110219
0.0998871997, 0.0356226340
0.0993691087, 0.0354378633
0.0988609269, 0.0352566317
0.0983633548, 0.0350791849
0.0978769585, 0.0349057242
0.0974026173, 0.0347365588
0.0969412774, 0.0345720313
0.0964935869, 0.0344123766
