0.3658295870, 0.1402202249
0.3596480489, 0.1378508657
0.3533571362, 0.1354395896
0.3465318978, 0.1328235269
0.3393667340, 0.1300771683
0.3319779038, 0.1272450686
0.3244128227, 0.1243454292
0.3166630268, 0.1213749796
0.3086850345, 0.1183170676
0.3004190922, 0.1151487753
0.2918011844, 0.1118455902
0.2827830017, 0.1083889753
0.2734107077, 0.1047966257
0.2636922896, 0.1010716185
0.2538292408, 0.0972911716
0.2440145612, 0.0935292691
0.2344601005, 0.0898671001
0.2254741490, 0.0864228383
0.2171887606, 0.0832471028
0.2096695155, 0.0803650245
0.2028173506, 0.0777386352
0.1965359747, 0.0753310248
0.1906708926, 0.0730829686
0.1851525605, 0.0709678307
0.1800362021, 0.0690067634
0.1753755957, 0.0672203749
0.1712428629, 0.0656363294
0.1676623970, 0.0642639548
0.1645985991, 0.0630896240
0.1619645059, 0.0620799921
0.1596507132, 0.0611931272
0.1575348526, 0.0603821315
0.1555382311, 0.0596168414
0.1536249965, 0.0588835068
0.1517922729, 0.0581810363
0.1500500441, 0.0575132519
0.1484222263, 0.0568893179
0.1469189674, 0.0563131273
0.1455411464, 0.0557850190
0.1442807466, 0.0553019159
0.1431189924, 0.0548566282
0.1420350373, 0.0544411428
0.1410141289, 0.0540498383
0.1400447637, 0.0536782928
0.1391227245, 0.0533248745
0.1382457912, 0.0529887564
0.1374116093, 0.0526690148
0.1366179138, 0.0523647964
0.1358625293, 0.0520752668
0.1351414621, 0.0517988838
0.1344501227, 0.0515338965
0.1337837577, 0.0512784868
0.1331366599, 0.0510304533
0.1325079799, 0.0507894903
0.1318873316, 0.0505515970
0.1312715709, 0.0503155738
0.1306543648, 0.0500790067
0.1300341040, 0.0498412624
0.1294087321, 0.0496015623
0.1287790090, 0.0493601970
0.1281470358, 0.0491179675
0.1275141388, 0.0488753840
0.1268782616, 0.0486316495
0.1262395084, 0.0483868159
0.1255975366, 0.0481407568
0.1249510422, 0.0478929617
0.1242979541, 0.0476426333
0.1236367822, 0.0473892130
0.1229666993, 0.0471323729
0.1222891882, 0.0468726866
0.1216064617, 0.0466110036
0.1209183484, 0.0463472530
0.1202289313, 0.0460830033
0.1195401475, 0.0458189994
0.1188558489, 0.0455567092
0.1181751415, 0.0452958010
0.1174997687, 0.0450369343
0.1168289483, 0.0447798111
0.1161616147, 0.0445240252
0.1154956594, 0.0442687720
0.1148312762, 0.0440141149
0.1141663641, 0.0437592603
0.1135004461, 0.0435040183
0.1128316149, 0.0432476588
0.1121590063, 0.0429898538
0.1114809588, 0.0427299589
0.1107973382, 0.0424679331
0.1101066321, 0.0422031879
0.1094079241, 0.0419353805
0.1087017953, 0.0416647233
0.1079895496, 0.0413917229
0.1072700396, 0.0411159396
0.1065434068, 0.0408374257
0.1058103442, 0.0405564494
0.1050737426, 0.0402741134
0.1043307111, 0.0399893150
0.1035830602, 0.0397027433
0.1028297246, 0.0394139960
0.1020717472, 0.0391234681
0.1013081521, 0.0388307869
0.1005393341, 0.0385361053
0.0997659117, 0.0382396579
0.0989876986, 0.0379413702
0.0982049853, 0.0376413614
0.0974210426, 0.0373408832
0.0966359749, 0.0370399728
0.0958464593, 0.0367373526
0.0950570330, 0.0364347734
0.0942674130, 0.0361321159
0.0934774652, 0.0358293317
0.0926890522, 0.0355271399
0.0919036344, 0.0352260917
0.0911219567, 0.0349264815
0.0903455019, 0.0346288718
0.0895744562, 0.0343333334
0.0888113156, 0.0340408273
0.0880591869, 0.0337525383
0.0873152465, 0.0334673934
0.0865845233, 0.0331873111
0.0858664736, 0.0329120830
0.0851609856, 0.0326416790
0.0844694152, 0.0323766023
0.0837927461, 0.0321172401
0.0831320435, 0.0318639949
0.0824900717, 0.0316179320
0.0818660259, 0.0313787386
0.0812626779, 0.0311474800
0.0806824118, 0.0309250671
0.0801238790, 0.0307109859
0.0795895904, 0.0305061955
0.0790797696, 0.0303107854
0.0785940513, 0.0301246122
0.0781323761, 0.0299476553
0.0776944011, 0.0297797825
0.0772798210, 0.0296208765
0.0768883750, 0.0294708367
0.0765186176, 0.0293291118
0.0761697665, 0.0291954000
0.0758417472, 0.0290696751
0.0755331218, 0.0289513767
0.0752414465, 0.0288395807
0.0749650151, 0.0287336260
0.0747009739, 0.0286324210
0.0744463280, 0.0285348129
0.0741995573, 0.0284402296
0.0739603937, 0.0283485577
0.0737259760, 0.0282587074
0.0734942853, 0.0281699039
0.0732632503, 0.0280813482
0.0730319247, 0.0279926844
0.0727990866, 0.0279034376
0.0725642815, 0.0278134402
0.0723281726, 0.0277229398
0.0720895752, 0.0276314877
0.0718488246, 0.0275392104
