0.0200046618, 0.0002902580
0.0199845787, 0.0002899666
0.0199817065, 0.0002899249
0.0199808069, 0.0002899119
0.0199807696, 0.0002899113
0.0199806225, 0.0002899092
0.0199804120, 0.0002899062
0.0199805144, 0.0002899076
0.0199806225, 0.0002899092
0.0199804325, 0.0002899065
0.0199805330, 0.0002899079
0.0199805796, 0.0002899086
0.0199805088, 0.0002899075
0.0199804194, 0.0002899062
0.0199804995, 0.0002899074
0.0199804883, 0.0002899073
0.0199804660, 0.0002899069
0.0199805759, 0.0002899086
0.0199805908, 0.0002899087
0.0199805051, 0.0002899075
0.0199804995, 0.0002899074
0.0199804828, 0.0002899072
0.0199805591, 0.0002899083
0.0199804641, 0.0002899069
0.0199807268, 0.0002899107
0.0199804194, 0.0002899063
0.0199804697, 0.0002899070
0.0199805852, 0.0002899087
0.0199803803, 0.0002899057
0.0199805815, 0.0002899086
0.0199805461, 0.0002899081
0.0199805796, 0.0002899086
0.0199804865, 0.0002899072
0.0199804734, 0.0002899070
0.0199804716, 0.0002899070
0.0199803803, 0.0002899057
0.0199805237, 0.0002899078
0.0199805312, 0.0002899079
0.0199806001, 0.0002899089
0.0199804511, 0.0002899067
0.0199805237, 0.0002899078
0.0199804399, 0.0002899065
0.0199804138, 0.0002899062
0.0199805070, 0.0002899075
0.0199803580, 0.0002899054
0.0199803207, 0.0002899048
0.0199806150, 0.0002899091
0.0199805964, 0.0002899088
0.0199805479, 0.0002899081
0.0199806113, 0.0002899090
0.0199805405, 0.0002899080
0.0199806355, 0.0002899094
0.0199805759, 0.0002899086
0.0199803952, 0.0002899059
0.0199804995, 0.0002899074
0.0199803989, 0.0002899060
0.0199806262, 0.0002899093
0.0199806001, 0.0002899089
0.0199806262, 0.0002899093
0.0199804343, 0.0002899065
0.0199805852, 0.0002899087
0.0199805964, 0.0002899088
0.0199804604, 0.0002899069
0.0199803282, 0.0002899049
0.0199805684, 0.0002899084
0.0199804511, 0.0002899067
0.0199805256, 0.0002899078
0.0199804772, 0.0002899071
0.0199805405, 0.0002899080
0.0199805833, 0.0002899087
0.0199805796, 0.0002899086
0.0199805051, 0.0002899075
0.0199803542, 0.0002899053
0.0199805051, 0.0002899075
0.0199803989, 0.0002899060
0.0199804641, 0.0002899069
0.0199806225, 0.0002899092
0.0199806225, 0.0002899092
0.0199805144, 0.0002899076
0.0199805573, 0.0002899083
0.0199805815, 0.0002899086
0.0199803002, 0.0002899045
0.0199805219, 0.0002899077
0.0199806020, 0.0002899089
0.0199805722, 0.0002899085
0.0199806634, 0.0002899098
0.0199805051, 0.0002899075
0.0199807156, 0.0002899106
0.0199805312, 0.0002899079
0.0199803840, 0.0002899057
0.0199803617, 0.0002899054
0.0199805684, 0.0002899084
0.0199805126, 0.0002899076
0.0199805740, 0.0002899085
0.0199804567, 0.0002899068
0.0199805163, 0.0002899076
0.0199806709, 0.0002899099
0.0199805088, 0.0002899076
0.0199803971, 0.0002899060
0.0199804008, 0.0002899060
