0.0186942201, 0.0002937710
0.0186469238, 0.0002930277
0.0186353754, 0.0002928462
0.0186296254, 0.0002927559
0.0186258983, 0.0002926973
0.0186234508, 0.0002926589
0.0186220724, 0.0002926372
0.0186212063, 0.0002926236
0.0186207499, 0.0002926164
0.0186204612, 0.0002926119
0.0186202098, 0.0002926079
0.0186200719, 0.0002926057
0.0186199006, 0.0002926031
0.0186197534, 0.0002926007
0.0186196603, 0.0002925993
0.0186196119, 0.0002925985
0.0186196268, 0.0002925988
0.0186195225, 0.0002925971
0.0186194126, 0.0002925954
0.0186193399, 0.0002925943
0.0186193027, 0.0002925937
0.0186193101, 0.0002925938
0.0186191313, 0.0002925910
0.0186190978, 0.0002925904
0.0186189208, 0.0002925877
0.0186189320, 0.0002925879
0.0186187550, 0.0002925851
0.0186186098, 0.0002925828
0.0186185688, 0.0002925821
0.0186183918, 0.0002925794
0.0186181683, 0.0002925759
0.0186179783, 0.0002925729
0.0186177827, 0.0002925698
0.0186174940, 0.0002925652
0.0186172668, 0.0002925617
0.0186170936, 0.0002925590
0.0186167508, 0.0002925536
0.0186165422, 0.0002925503
0.0186162107, 0.0002925451
0.0186159052, 0.0002925403
0.0186155122, 0.0002925341
0.0186151974, 0.0002925292
0.0186146498, 0.0002925205
0.0186139606, 0.0002925097
0.0186133534, 0.0002925002
0.0186125133, 0.0002924870
0.0186116286, 0.0002924731
0.0186106823, 0.0002924582
0.0186096448, 0.0002924419
0.0186087731, 0.0002924282
0.0186080225, 0.0002924164
0.0186073501, 0.0002924059
0.0186069515, 0.0002923996
0.0186066292, 0.0002923945
0.0186063759, 0.0002923905
0.0186063480, 0.0002923901
0.0186060537, 0.0002923855
0.0186061114, 0.0002923864
0.0186060574, 0.0002923855
0.0186059996, 0.0002923846
0.0186060164, 0.0002923849
0.0186060332, 0.0002923851
0.0186060145, 0.0002923849
0.0186060537, 0.0002923855
0.0186059400, 0.0002923837
0.0186059922, 0.0002923845
0.0186060499, 0.0002923854
0.0186059698, 0.0002923842
0.0186060369, 0.0002923852
0.0186059605, 0.0002923840
0.0186060034, 0.0002923847
0.0186059847, 0.0002923844
0.0186059568, 0.0002923839
0.0186059624, 0.0002923841
0.0186060239, 0.0002923850
0.0186059531, 0.0002923839
0.0186060369, 0.0002923852
0.0186059903, 0.0002923845
0.0186060201, 0.0002923849
0.0186060220, 0.0002923850
0.0186059680, 0.0002923841
0.0186059847, 0.0002923844
0.0186060295, 0.0002923851
0.0186059084, 0.0002923832
0.0186059084, 0.0002923832
0.0186059233, 0.0002923834
0.0186059065, 0.0002923832
0.0186059941, 0.0002923845
0.0186060052, 0.0002923847
0.0186059773, 0.0002923843
0.0186059941, 0.0002923846
0.0186059903, 0.0002923845
0.0186060593, 0.0002923856
0.0186060444, 0.0002923853
0.0186059456, 0.0002923837
0.0186060518, 0.0002923854
0.0186059624, 0.0002923841
0.0186059754, 0.0002923843
0.0186060183, 0.0002923849
0.0186060295, 0.0002923851
