4.4514074326, 0.0090377135
1.8051210642, 0.0036649462
1.7438650131, 0.0035405776
1.7429713011, 0.0035387632
1.7419282198, 0.0035366453
1.7407377958, 0.0035342285
1.7394037247, 0.0035315198
1.7379264832, 0.0035285207
1.7363097668, 0.0035252383
1.7345530987, 0.0035216715
1.7326638699, 0.0035178359
1.7306398153, 0.0035137266
1.7284867764, 0.0035093552
1.7262046337, 0.0035047214
1.7237994671, 0.0034998383
1.7212723494, 0.0034947076
1.7186248302, 0.0034893323
1.7158615589, 0.0034837222
1.7129871845, 0.0034778863
1.7100001574, 0.0034718218
1.7069076300, 0.0034655428
1.7037123442, 0.0034590554
1.7004163265, 0.0034523637
1.6970233917, 0.0034454747
1.6935371161, 0.0034383966
1.6899603605, 0.0034311349
1.6862972975, 0.0034236975
1.6825524569, 0.0034160945
1.6787266731, 0.0034083268
1.6748239994, 0.0034004033
1.6708496809, 0.0033923343
1.6668066978, 0.0033841259
1.6626979113, 0.0033757840
1.6585264206, 0.0033673143
1.6542965174, 0.0033587264
1.6500130892, 0.0033500295
1.6456767321, 0.0033412254
1.6412906647, 0.0033323204
1.6368623972, 0.0033233298
1.6323901415, 0.0033142497
1.6278804541, 0.0033050936
1.6233363152, 0.0032958677
1.6187596321, 0.0032865757
1.6141538620, 0.0032772245
1.6095219851, 0.0032678205
1.6048674583, 0.0032583703
1.6001918316, 0.0032488771
1.5955009460, 0.0032393534
1.5907959938, 0.0032298006
1.5860780478, 0.0032202220
1.5813505650, 0.0032106237
1.5766170025, 0.0032010132
1.5718793869, 0.0031913945
1.5671404600, 0.0031817728
1.5624014139, 0.0031721510
1.5576648712, 0.0031625344
1.5529326200, 0.0031529267
1.5482079983, 0.0031433343
1.5434914827, 0.0031337584
1.5387841463, 0.0031242010
1.5340898037, 0.0031146700
1.5294089317, 0.0031051664
1.5247437954, 0.0030956948
1.5200951099, 0.0030862566
1.5154639482, 0.0030768542
1.5108520985, 0.0030674904
1.5062615871, 0.0030581704
1.5016921759, 0.0030488928
