0.2964338362, 0.0005842603
0.2964084744, 0.0005842104
0.2964093983, 0.0005842121
0.2964087725, 0.0005842109
0.2964090705, 0.0005842115
0.2964092195, 0.0005842118
0.2964081466, 0.0005842097
0.2964103222, 0.0005842139
0.2964088023, 0.0005842110
0.2964096069, 0.0005842126
0.2964092195, 0.0005842118
0.2964096069, 0.0005842126
0.2964093685, 0.0005842121
0.2964083850, 0.0005842102
0.2964096665, 0.0005842127
0.2964091301, 0.0005842115
0.2964079678, 0.0005842093
0.2964092791, 0.0005842119
0.2964094877, 0.0005842124
0.2964090407, 0.0005842114
0.2964088619, 0.0005842111
0.2964088023, 0.0005842110
0.2964091897, 0.0005842117
0.2964094877, 0.0005842124
0.2964088023, 0.0005842110
0.2964092195, 0.0005842118
0.2964085340, 0.0005842104
0.2964097857, 0.0005842129
0.2964085340, 0.0005842104
0.2964084446, 0.0005842103
0.2964086831, 0.0005842107
0.2964099050, 0.0005842131
0.2964097559, 0.0005842128
0.2964092493, 0.0005842118
0.2964102626, 0.0005842139
0.2964095175, 0.0005842124
0.2964095771, 0.0005842125
0.2964088619, 0.0005842111
0.2964089513, 0.0005842113
0.2964085340, 0.0005842105
0.2964090407, 0.0005842114
0.2964089811, 0.0005842113
0.2964093685, 0.0005842121
0.2964087725, 0.0005842109
0.2964086235, 0.0005842106
0.2964086831, 0.0005842107
0.2964091897, 0.0005842117
0.2964098454, 0.0005842131
0.2964082360, 0.0005842099
0.2964090109, 0.0005842114
0.2964082360, 0.0005842099
0.2964086235, 0.0005842107
0.2964089513, 0.0005842113
0.2964075208, 0.0005842084
0.2964100242, 0.0005842134
0.2964082062, 0.0005842098
0.2964097261, 0.0005842128
0.2964079976, 0.0005842094
0.2964084446, 0.0005842103
0.2964086235, 0.0005842107
0.2964095473, 0.0005842125
0.2964093685, 0.0005842121
0.2964085340, 0.0005842104
0.2964102030, 0.0005842138
0.2964098454, 0.0005842131
0.2964091897, 0.0005842117
0.2964084744, 0.0005842104
0.2964082658, 0.0005842100
0.2964091301, 0.0005842116
0.2964093387, 0.0005842120
0.2964091897, 0.0005842117
0.2964086235, 0.0005842106
0.2964087427, 0.0005842109
0.2964091301, 0.0005842116
0.2964096665, 0.0005842127
0.2964083850, 0.0005842102
0.2964086533, 0.0005842107
0.2964107990, 0.0005842149
0.2964088321, 0.0005842110
0.2964092791, 0.0005842119
0.2964093983, 0.0005842121
0.2964092493, 0.0005842118
0.2964094579, 0.0005842123
0.2964085937, 0.0005842106
0.2964083850, 0.0005842102
0.2964094877, 0.0005842124
0.2964090705, 0.0005842115
0.2964092493, 0.0005842118
0.2964091599, 0.0005842117
0.2964086831, 0.0005842107
0.2964095473, 0.0005842125
0.2964089811, 0.0005842113
0.2964091301, 0.0005842116
0.2964100242, 0.0005842134
0.2964086235, 0.0005842106
0.2964089513, 0.0005842113
0.2964083254, 0.0005842100
0.2964092493, 0.0005842118
0.2964081466, 0.0005842097
0.2964089513, 0.0005842113
