0.1881551594, 0.0650031641
0.1223466098, 0.0422678664
0.1116100624, 0.0385586433
0.1063600332, 0.0367448777
0.1025966331, 0.0354447179
0.0994507819, 0.0343578979
0.0966173485, 0.0333790146
0.0939570665, 0.0324599482
0.0914242342, 0.0315849148
0.0890091136, 0.0307505485
0.0866968632, 0.0299517214
0.0844609216, 0.0291792545
0.0822824091, 0.0284266304
0.0801734477, 0.0276980344
0.0781733543, 0.0270070489
0.0763156787, 0.0263652634
0.0746070743, 0.0257749818
0.0730336905, 0.0252314154
0.0715782791, 0.0247286055
0.0702285469, 0.0242623053
0.0689775199, 0.0238301028
0.0678218603, 0.0234308504
0.0667589381, 0.0230636373
0.0657860935, 0.0227275416
0.0649000406, 0.0224214308
0.0640961453, 0.0221437067
0.0633681417, 0.0218921974
0.0627077371, 0.0216640439
0.0621050894, 0.0214558411
0.0615495369, 0.0212639123
0.0610301681, 0.0210844819
0.0605375618, 0.0209142994
0.0600634925, 0.0207505208
0.0596030131, 0.0205914341
0.0591539890, 0.0204363074
0.0587184094, 0.0202858243
0.0582999736, 0.0201412663
0.0579036139, 0.0200043321
0.0575326048, 0.0198761560
0.0571891814, 0.0197575111
0.0568741560, 0.0196486786
0.0565893091, 0.0195502713
0.0563375056, 0.0194632784
0.0561194569, 0.0193879474
0.0559301078, 0.0193225313
0.0557631366, 0.0192648470
0.0556140319, 0.0192133337
0.0554792807, 0.0191667825
0.0553566441, 0.0191244148
0.0552445836, 0.0190856978
0.0551418103, 0.0190501940
0.0550474674, 0.0190176014
0.0549606048, 0.0189875904
0.0548806787, 0.0189599786
0.0548070185, 0.0189345330
0.0547390804, 0.0189110599
0.0546762832, 0.0188893657
0.0546181723, 0.0188692883
0.0545642674, 0.0188506655
0.0545140281, 0.0188333113
0.0544670820, 0.0188170895
0.0544230603, 0.0188018829
0.0543817393, 0.0187876057
0.0543426871, 0.0187741145
0.0543057807, 0.0187613647
0.0542707033, 0.0187492464
0.0542373583, 0.0187377259
0.0542054586, 0.0187267065
0.0541749597, 0.0187161695
0.0541456118, 0.0187060311
0.0541173108, 0.0186962523
0.0540900193, 0.0186868254
0.0540635958, 0.0186776966
0.0540379249, 0.0186688267
0.0540130213, 0.0186602231
0.0539885834, 0.0186517797
0.0539645851, 0.0186434910
0.0539411083, 0.0186353810
0.0539180040, 0.0186273996
0.0538953058, 0.0186195560
0.0538732670, 0.0186119415
0.0538520105, 0.0186045989
0.0538315363, 0.0185975246
0.0538121015, 0.0185908116
0.0537937507, 0.0185844712
0.0537764914, 0.0185785107
0.0537602864, 0.0185729116
0.0537450463, 0.0185676459
0.0537306927, 0.0185626857
0.0537171103, 0.0185579937
0.0537042283, 0.0185535438
0.0536919348, 0.0185492970
0.0536801219, 0.0185452159
0.0536687151, 0.0185412746
0.0536576025, 0.0185374338
0.0536466874, 0.0185336638
0.0536359996, 0.0185299702
0.0536253005, 0.0185262747
0.0536146872, 0.0185226090
0.0536040775, 0.0185189415
0.0535934493, 0.0185152721
0.0535828024, 0.0185115933
0.0535722375, 0.0185079426
0.0535617769, 0.0185043290
0.0535515398, 0.0185007937
0.0535416007, 0.0184973609
0.0535320453, 0.0184940584
0.0535229705, 0.0184909236
0.0535143316, 0.0184879396
0.0535063073, 0.0184851680
0.0534987897, 0.0184825677
0.0534918420, 0.0184801687
0.0534853786, 0.0184779353
0.0534794256, 0.0184758790
0.0534738787, 0.0184739642
0.0534687601, 0.0184721928
0.0534640215, 0.0184705574
0.0534595996, 0.0184690300
0.0534554422, 0.0184675921
0.0534515865, 0.0184662603
0.0534478948, 0.0184649862
0.0534444340, 0.0184637923
0.0534411632, 0.0184626598
0.0534380563, 0.0184615869
0.0534350686, 0.0184605531
0.0534321964, 0.0184595622
0.0534294397, 0.0184586104
0.0534267947, 0.0184576958
0.0534242094, 0.0184568036
0.0534217469, 0.0184559524
0.0534193292, 0.0184551179
0.0534169637, 0.0184543002
0.0534146689, 0.0184535086
0.0534124300, 0.0184527338
0.0534102209, 0.0184519701
0.0534080379, 0.0184512157
0.0534059256, 0.0184504855
0.0534038283, 0.0184497628
0.0534017608, 0.0184490476
0.0533997267, 0.0184483435
0.0533977151, 0.0184476506
0.0533957370, 0.0184469670
0.0533937775, 0.0184462890
0.0533918254, 0.0184456147
0.0533899590, 0.0184449703
0.0533880554, 0.0184443127
0.0533862039, 0.0184436738
0.0533843637, 0.0184430387
0.0533825643, 0.0184424166
0.0533807427, 0.0184417870
0.0533789620, 0.0184411723
0.0533771664, 0.0184405521
0.0533754118, 0.0184399448
0.0533736572, 0.0184393376
0.0533719361, 0.0184387434
0.0533702113, 0.0184381474
0.0533685125, 0.0184375606
0.0533668287, 0.0184369795
0.0533651672, 0.0184364058
0.0533635169, 0.0184358340
0.0533618778, 0.0184352696
0.0533602498, 0.0184347071
0.0533586293, 0.0184341464
0.0533570237, 0.0184335914
0.0533554293, 0.0184330400
0.0533538237, 0.0184324868
0.0533522777, 0.0184319522
0.0533507094, 0.0184314102
0.0533491336, 0.0184308682
0.0533475690, 0.0184303261
0.0533460416, 0.0184297971
0.0533444807, 0.0184292588
0.0533429421, 0.0184287298
0.0533414111, 0.0184281990
0.0533398762, 0.0184276681
0.0533383489, 0.0184271391
0.0533368252, 0.0184266120
0.0533353128, 0.0184260923
0.0533337891, 0.0184255652
0.0533322617, 0.0184250381
0.0533307642, 0.0184245203
0.0533292443, 0.0184239950
0.0533277206, 0.0184234679
0.0533262156, 0.0184229482
0.0533247255, 0.0184224341
0.0533232205, 0.0184219144
0.0533217117, 0.0184213929
0.0533202030, 0.0184208713
0.0533187017, 0.0184203517
0.0533172004, 0.0184198357
0.0533156879, 0.0184193123
0.0533141792, 0.0184187908
0.0533126555, 0.0184182636
0.0533111654, 0.0184177496
0.0533096679, 0.0184172317
0.0533081703, 0.0184167139
0.0533066541, 0.0184161905
0.0533051454, 0.0184156690
0.0533036217, 0.0184151437
