0.1449537873, 0.1031745523
0.1092144623, 0.0777361766
0.1001459807, 0.0712814555
0.0926557258, 0.0659500733
0.0872380659, 0.0620939136
0.0837978199, 0.0596452318
0.0807757750, 0.0574942157
0.0777730495, 0.0553569533
0.0748981237, 0.0533106476
0.0722428039, 0.0514206551
0.0698640198, 0.0497274958
0.0677894503, 0.0482508652
0.0660074726, 0.0469825007
0.0644948483, 0.0459058471
0.0632292703, 0.0450050496
0.0621906705, 0.0442657918
0.0613577329, 0.0436729267
0.0607051291, 0.0432084203
0.0602036417, 0.0428514779
0.0598244183, 0.0425815545
0.0595420934, 0.0423806012
0.0593332611, 0.0422319584
0.0591764785, 0.0421203673
0.0590547435, 0.0420337170
0.0589567646, 0.0419639796
0.0588755086, 0.0419061407
0.0588064194, 0.0418569669
0.0587466732, 0.0418144427
0.0586944260, 0.0417772532
0.0586485155, 0.0417445749
0.0586080477, 0.0417157710
0.0585724041, 0.0416903980
0.0585411713, 0.0416681692
0.0585138053, 0.0416486934
0.0584898591, 0.0416316465
0.0584688857, 0.0416167155
0.0584503338, 0.0416035131
0.0584338680, 0.0415917933
0.0584191680, 0.0415813290
0.0584059060, 0.0415718928
0.0583938360, 0.0415632986
0.0583827868, 0.0415554345
0.0583725795, 0.0415481701
0.0583630726, 0.0415414050
0.0583541542, 0.0415350571
0.0583456978, 0.0415290371
0.0583376959, 0.0415233411
0.0583299883, 0.0415178537
0.0583225861, 0.0415125825
0.0583153926, 0.0415074676
0.0583084002, 0.0415024906
0.0583015345, 0.0414976031
0.0582948327, 0.0414928310
0.0582883582, 0.0414882228
0.0582821071, 0.0414837748
0.0582762063, 0.0414795727
0.0582706407, 0.0414756127
0.0582654513, 0.0414719209
0.0582605973, 0.0414684638
0.0582560934, 0.0414652601
0.0582519211, 0.0414622910
0.0582479946, 0.0414594933
0.0582443252, 0.0414568819
0.0582408942, 0.0414544381
0.0582376532, 0.0414521359
0.0582346059, 0.0414499640
0.0582317077, 0.0414479040
0.0582290143, 0.0414459854
0.0582264513, 0.0414441600
0.0582240410, 0.0414424427
0.0582217723, 0.0414408259
0.0582196116, 0.0414392911
0.0582175478, 0.0414378271
0.0582155921, 0.0414364338
0.0582137555, 0.0414351225
0.0582119897, 0.0414338633
0.0582103319, 0.0414326824
0.0582087524, 0.0414315648
0.0582072549, 0.0414304957
0.0582058392, 0.0414294899
0.0582044721, 0.0414285176
0.0582031794, 0.0414275974
0.0582019612, 0.0414267257
0.0582008027, 0.0414259061
0.0581996776, 0.0414251015
0.0581986085, 0.0414243452
0.0581976175, 0.0414236374
0.0581966378, 0.0414229408
0.0581957176, 0.0414222814
0.0581948385, 0.0414216556
0.0581940003, 0.0414210595
0.0581931882, 0.0414204858
0.0581924170, 0.0414199345
0.0581917018, 0.0414194241
0.0581909902, 0.0414189212
0.0581903085, 0.0414184369
0.0581896603, 0.0414179713
0.0581890307, 0.0414175242
0.0581884384, 0.0414171033
0.0581878461, 0.0414166823
0.0581872799, 0.0414162800
0.0581867546, 0.0414159037
0.0581862442, 0.0414155386
0.0581857488, 0.0414151885
0.0581852756, 0.0414148532
0.0581848025, 0.0414145142
