0.2781530321, 0.0043080673
0.2779352069, 0.0043046940
0.2779260278, 0.0043045515
0.2779255509, 0.0043045441
0.2779254019, 0.0043045417
0.2779252529, 0.0043045394
0.2779254317, 0.0043045422
0.2779253721, 0.0043045413
0.2779254615, 0.0043045431
0.2779252231, 0.0043045394
0.2779253721, 0.0043045417
0.2779254317, 0.0043045422
0.2779256999, 0.0043045464
0.2779256403, 0.0043045455
0.2779252827, 0.0043045399
0.2779255211, 0.0043045436
0.2779255211, 0.0043045436
0.2779254317, 0.0043045422
0.2779251933, 0.0043045385
0.2779253125, 0.0043045408
0.2779255211, 0.0043045436
0.2779253125, 0.0043045408
0.2779252231, 0.0043045394
0.2779254317, 0.0043045422
0.2779252827, 0.0043045399
0.2779253721, 0.0043045417
0.2779251933, 0.0043045385
0.2779251933, 0.0043045385
0.2779254317, 0.0043045422
0.2779253721, 0.0043045413
0.2779252827, 0.0043045399
0.2779254317, 0.0043045422
0.2779251635, 0.0043045380
0.2779253721, 0.0043045417
0.2779252827, 0.0043045399
0.2779251933, 0.0043045385
0.2779254615, 0.0043045431
0.2779252529, 0.0043045394
0.2779253423, 0.0043045408
0.2779253125, 0.0043045403
0.2779254913, 0.0043045431
0.2779254615, 0.0043045427
0.2779254317, 0.0043045427
0.2779253423, 0.0043045408
0.2779252529, 0.0043045394
0.2779252231, 0.0043045394
0.2779252529, 0.0043045399
0.2779255509, 0.0043045441
0.2779254019, 0.0043045422
0.2779253423, 0.0043045408
0.2779254317, 0.0043045422
0.2779254615, 0.0043045431
0.2779252827, 0.0043045399
0.2779256105, 0.0043045455
0.2779252231, 0.0043045394
0.2779253721, 0.0043045417
0.2779254019, 0.0043045422
0.2779253423, 0.0043045408
0.2779254913, 0.0043045431
0.2779254913, 0.0043045431
0.2779252231, 0.0043045394
0.2779253125, 0.0043045403
0.2779254913, 0.0043045431
0.2779253125, 0.0043045408
0.2779251635, 0.0043045380
0.2779253721, 0.0043045413
0.2779252827, 0.0043045399
0.2779255211, 0.0043045441
0.2779253423, 0.0043045408
0.2779253125, 0.0043045408
0.2779254019, 0.0043045417
0.2779251933, 0.0043045385
0.2779251933, 0.0043045385
0.2779252231, 0.0043045389
0.2779252529, 0.0043045399
0.2779254317, 0.0043045427
0.2779252827, 0.0043045399
0.2779254615, 0.0043045431
0.2779254317, 0.0043045422
0.2779252529, 0.0043045399
0.2779253125, 0.0043045408
0.2779253721, 0.0043045417
0.2779253721, 0.0043045413
0.2779256105, 0.0043045455
0.2779252529, 0.0043045399
0.2779250443, 0.0043045362
0.2779254019, 0.0043045422
0.2779253125, 0.0043045403
0.2779254317, 0.0043045422
0.2779253721, 0.0043045413
0.2779253721, 0.0043045413
0.2779253125, 0.0043045403
0.2779252827, 0.0043045399
0.2779251039, 0.0043045375
0.2779254019, 0.0043045422
0.2779252827, 0.0043045399
0.2779255211, 0.0043045441
0.2779253125, 0.0043045403
0.2779252529, 0.0043045399
0.2779254317, 0.0043045422
