1.3369832039, 0.0208152346
0.6756442189, 0.0105189756
0.6316540837, 0.0098341014
0.6311170459, 0.0098257400
0.6307266355, 0.0098196631
0.6302872896, 0.0098128216
0.6297976375, 0.0098051997
0.6292590499, 0.0097968141
0.6286714077, 0.0097876647
0.6280366778, 0.0097777834
0.6273556352, 0.0097671794
0.6266289949, 0.0097558666
0.6258595586, 0.0097438870
0.6250476837, 0.0097312480
0.6241953373, 0.0097179776
0.6233035922, 0.0097040944
0.6223747730, 0.0096896328
0.6214097738, 0.0096746096
0.6204104424, 0.0096590510
0.6193783879, 0.0096429838
0.6183153987, 0.0096264342
0.6172227859, 0.0096094236
0.6161027551, 0.0095919855
0.6149564981, 0.0095741404
0.6137859225, 0.0095559154
0.6125925183, 0.0095373355
0.6113777757, 0.0095184231
0.6101436615, 0.0094992099
0.6088918447, 0.0094797211
0.6076230407, 0.0094599668
0.6063397527, 0.0094399871
0.6050427556, 0.0094197942
0.6037337184, 0.0093994141
0.6024142504, 0.0093788719
0.6010854244, 0.0093581844
0.5997482538, 0.0093373647
0.5984051824, 0.0093164565
0.5970560908, 0.0092954515
0.5957025886, 0.0092743794
0.5943461657, 0.0092532607
0.5929868817, 0.0092320992
0.5916267037, 0.0092109228
0.5902661681, 0.0091897408
0.5889065266, 0.0091685727
0.5875477195, 0.0091474187
0.5861915946, 0.0091263046
0.5848378539, 0.0091052279
0.5834878683, 0.0090842107
0.5821415186, 0.0090632495
0.5807998180, 0.0090423599
0.5794633627, 0.0090215541
0.5781324506, 0.0090008331
0.5768070817, 0.0089801988
0.5754879713, 0.0089596622
0.5741750598, 0.0089392215
0.5728686452, 0.0089188823
0.5715692043, 0.0088986512
0.5702765584, 0.0088785263
0.5689908266, 0.0088585094
0.5677122474, 0.0088386023
0.5664401650, 0.0088187987
0.5651754737, 0.0087991087
0.5639177561, 0.0087795276
0.5626664758, 0.0087600462
0.5614221692, 0.0087406738
0.5601840019, 0.0087213973
0.5589524508, 0.0087022232
0.5577269197, 0.0086831432
0.5565071702, 0.0086641535
0.5552947521, 0.0086452784
0.5540868640, 0.0086264722
0.5528845191, 0.0086077526
0.5516867042, 0.0085891047
0.5504934192, 0.0085705267
0.5493040681, 0.0085520092
0.5481189489, 0.0085335588
0.5469369292, 0.0085151559
0.5457577109, 0.0084967976
0.5445817709, 0.0084784888
0.5434073806, 0.0084602050
0.5422352552, 0.0084419567
0.5410646200, 0.0084237317
0.5398948193, 0.0084055187
0.5387260914, 0.0083873235
0.5375575423, 0.0083691292
0.5363887548, 0.0083509330
0.5352191925, 0.0083327247
0.5340487361, 0.0083145024
0.5328769684, 0.0082962587
0.5317029357, 0.0082779806
0.5305265188, 0.0082596652
0.5293476582, 0.0082413116
0.5281654000, 0.0082229050
0.5269799829, 0.0082044499
0.5257912874, 0.0081859436
0.5245993733, 0.0081673870
0.5234084725, 0.0081488453
0.5222079158, 0.0081301546
0.5210050344, 0.0081114275
0.5197969079, 0.0080926185
0.5185824633, 0.0080737108
0.5173620582, 0.0080547109
0.5161346793, 0.0080356020
0.5149002671, 0.0080163833
0.5136585236, 0.0079970509
0.5124090314, 0.0079775974
0.5111517906, 0.0079580238
0.5098860264, 0.0079383180
0.5086111426, 0.0079184696
0.5073276162, 0.0078984862
0.5060348511, 0.0078783594
0.5047324300, 0.0078580827
0.5034197569, 0.0078376448
0.5020973086, 0.0078170570
0.5007664561, 0.0077963369
0.4994232953, 0.0077754254
0.4980700314, 0.0077543566
0.4967055619, 0.0077331136
0.4953295588, 0.0077116909
0.4939418733, 0.0076900865
0.4925427735, 0.0076683038
0.4911329746, 0.0076463548
0.4897138774, 0.0076242611
0.4882813096, 0.0076019582
0.4868364632, 0.0075794631
0.4853788912, 0.0075567709
0.4839097261, 0.0075338981
0.4824347496, 0.0075109340
0.4809399545, 0.0074876617
0.4794351757, 0.0074642343
0.4779186249, 0.0074406234
0.4763903618, 0.0074168304
0.4748478234, 0.0073928144
0.4732919335, 0.0073685911
0.4717225432, 0.0073441574
0.4701395929, 0.0073195132
0.4685431719, 0.0072946590
0.4669342935, 0.0072696102
0.4653115571, 0.0072443467
0.4636754990, 0.0072188750
0.4620265067, 0.0071932017
0.4603663683, 0.0071673556
0.4587017000, 0.0071414388
0.4570202231, 0.0071152602
0.4553280473, 0.0070889145
0.4536248744, 0.0070623984
0.4519098401, 0.0070356973
0.4501833022, 0.0070088170
0.4484454393, 0.0069817612
0.4466976523, 0.0069545503
0.4449624717, 0.0069275354
0.4431958795, 0.0069000316
0.4414322674, 0.0068725743
0.4396580160, 0.0068449513
0.4378770590, 0.0068172244
0.4360881150, 0.0067893718
0.4342956245, 0.0067614652
0.4324942827, 0.0067334203
0.4306877255, 0.0067052944
0.4288758934, 0.0066770865
0.4270592928, 0.0066488045
