0.0221705716, 0.0003440552
0.0221347101, 0.0003434987
0.0221231356, 0.0003433190
0.0221155956, 0.0003432020
0.0221107602, 0.0003431270
0.0221081693, 0.0003430868
0.0221065581, 0.0003430618
0.0221057590, 0.0003430493
0.0221051220, 0.0003430395
0.0221044328, 0.0003430288
0.0221037678, 0.0003430184
0.0221031625, 0.0003430091
0.0221025608, 0.0003429998
0.0221019257, 0.0003429899
0.0221012328, 0.0003429791
0.0221005194, 0.0003429680
0.0220998675, 0.0003429579
0.0220992062, 0.0003429477
0.0220987778, 0.0003429410
0.0220982861, 0.0003429334
0.0220980048, 0.0003429290
0.0220977850, 0.0003429256
0.0220976174, 0.0003429230
0.0220975466, 0.0003429219
0.0220974479, 0.0003429204
0.0220974665, 0.0003429207
0.0220974255, 0.0003429200
0.0220974144, 0.0003429199
0.0220973603, 0.0003429190
0.0220973920, 0.0003429195
0.0220973324, 0.0003429186
0.0220973026, 0.0003429182
0.0220972784, 0.0003429178
0.0220972914, 0.0003429179
0.0220973156, 0.0003429183
0.0220972411, 0.0003429172
0.0220971853, 0.0003429163
0.0220972300, 0.0003429170
0.0220972262, 0.0003429169
0.0220972020, 0.0003429166
0.0220971853, 0.0003429163
0.0220971443, 0.0003429156
0.0220971704, 0.0003429161
0.0220971275, 0.0003429154
0.0220971350, 0.0003429155
0.0220971256, 0.0003429154
0.0220971536, 0.0003429158
0.0220970456, 0.0003429141
0.0220970009, 0.0003429135
0.0220970567, 0.0003429143
0.0220969990, 0.0003429134
0.0220969804, 0.0003429131
0.0220969487, 0.0003429126
0.0220969878, 0.0003429133
0.0220968984, 0.0003429119
0.0220969245, 0.0003429122
0.0220969077, 0.0003429120
0.0220968854, 0.0003429116
0.0220968276, 0.0003429107
0.0220967438, 0.0003429095
0.0220968220, 0.0003429107
0.0220967773, 0.0003429100
0.0220967121, 0.0003429090
0.0220966861, 0.0003429085
0.0220966488, 0.0003429080
0.0220966935, 0.0003429087
0.0220966991, 0.0003429088
0.0220966507, 0.0003429080
0.0220966935, 0.0003429087
0.0220966451, 0.0003429079
0.0220966842, 0.0003429085
0.0220966563, 0.0003429081
0.0220966954, 0.0003429087
0.0220966153, 0.0003429075
0.0220965855, 0.0003429070
0.0220966339, 0.0003429077
0.0220967159, 0.0003429090
0.0220965892, 0.0003429071
0.0220966041, 0.0003429073
0.0220966227, 0.0003429076
0.0220966209, 0.0003429076
0.0220966693, 0.0003429083
0.0220967270, 0.0003429092
0.0220965724, 0.0003429068
0.0220966917, 0.0003429086
0.0220966637, 0.0003429082
0.0220965762, 0.0003429069
0.0220965520, 0.0003429065
0.0220966153, 0.0003429075
0.0220965911, 0.0003429071
0.0220966525, 0.0003429081
0.0220965911, 0.0003429071
0.0220966246, 0.0003429076
0.0220966265, 0.0003429076
0.0220967084, 0.0003429089
0.0220967047, 0.0003429089
0.0220966488, 0.0003429080
0.0220966004, 0.0003429072
0.0220966022, 0.0003429073
0.0220965818, 0.0003429069
