0.0228018109, 0.0003502562
0.0227810275, 0.0003499370
0.0227740407, 0.0003498296
0.0227719005, 0.0003497968
0.0227711573, 0.0003497854
0.0227707904, 0.0003497797
0.0227707103, 0.0003497785
0.0227706991, 0.0003497783
0.0227706302, 0.0003497773
0.0227706376, 0.0003497774
0.0227706246, 0.0003497772
0.0227706861, 0.0003497782
0.0227706451, 0.0003497775
0.0227705184, 0.0003497755
0.0227706134, 0.0003497770
0.0227706339, 0.0003497773
0.0227706879, 0.0003497782
0.0227706730, 0.0003497779
0.0227706246, 0.0003497772
0.0227707606, 0.0003497793
0.0227706861, 0.0003497781
0.0227707438, 0.0003497790
0.0227706544, 0.0003497776
0.0227706637, 0.0003497778
0.0227707531, 0.0003497791
0.0227706153, 0.0003497770
0.0227706302, 0.0003497773
0.0227706581, 0.0003497777
0.0227706414, 0.0003497774
0.0227707289, 0.0003497788
0.0227706693, 0.0003497779
0.0227707028, 0.0003497784
0.0227706749, 0.0003497780
0.0227705725, 0.0003497764
0.0227705836, 0.0003497766
0.0227706339, 0.0003497773
0.0227706302, 0.0003497773
0.0227707811, 0.0003497796
0.0227706414, 0.0003497774
0.0227707066, 0.0003497784
0.0227706451, 0.0003497775
0.0227706600, 0.0003497777
0.0227705967, 0.0003497768
0.0227706414, 0.0003497774
0.0227706339, 0.0003497773
0.0227707047, 0.0003497784
0.0227706209, 0.0003497771
0.0227706190, 0.0003497771
0.0227707066, 0.0003497784
0.0227706656, 0.0003497778
0.0227707457, 0.0003497791
0.0227706637, 0.0003497778
0.0227706823, 0.0003497781
0.0227707401, 0.0003497790
0.0227705985, 0.0003497768
0.0227705948, 0.0003497767
0.0227707084, 0.0003497785
0.0227706060, 0.0003497769
0.0227706563, 0.0003497777
0.0227707326, 0.0003497789
0.0227705929, 0.0003497767
0.0227706470, 0.0003497775
0.0227705520, 0.0003497761
0.0227707252, 0.0003497787
0.0227706432, 0.0003497775
0.0227707233, 0.0003497787
0.0227705780, 0.0003497765
0.0227706712, 0.0003497779
0.0227706339, 0.0003497773
0.0227706525, 0.0003497776
0.0227706078, 0.0003497769
0.0227705836, 0.0003497766
0.0227705929, 0.0003497767
0.0227706227, 0.0003497771
0.0227707364, 0.0003497789
0.0227706265, 0.0003497772
0.0227706749, 0.0003497780
0.0227706302, 0.0003497773
0.0227706674, 0.0003497778
0.0227705967, 0.0003497767
0.0227706209, 0.0003497771
0.0227707047, 0.0003497784
0.0227706525, 0.0003497776
0.0227706172, 0.0003497771
0.0227706656, 0.0003497778
0.0227706544, 0.0003497776
0.0227706209, 0.0003497771
0.0227707382, 0.0003497789
0.0227706581, 0.0003497777
0.0227707028, 0.0003497784
0.0227706935, 0.0003497782
0.0227706414, 0.0003497774
0.0227707103, 0.0003497785
0.0227705948, 0.0003497767
0.0227707364, 0.0003497789
0.0227706041, 0.0003497768
0.0227706525, 0.0003497776
0.0227707047, 0.0003497784
0.0227706414, 0.0003497774
0.0227706954, 0.0003497783
