6.1072502136, 0.0119542899
2.4688956738, 0.0048325998
2.3518297672, 0.0046034553
2.3492987156, 0.0045985011
2.3464343548, 0.0045928941
2.3432123661, 0.0045865877
2.3396265507, 0.0045795687
2.3356814384, 0.0045718472
2.3313853741, 0.0045634378
2.3267428875, 0.0045543504
2.3217644691, 0.0045446055
2.3164618015, 0.0045342264
2.3108451366, 0.0045232326
2.3049256802, 0.0045116460
2.2987153530, 0.0044994894
2.2922241688, 0.0044867839
2.2854697704, 0.0044735628
2.2784595490, 0.0044598407
2.2712078094, 0.0044456464
2.2637298107, 0.0044310088
2.2560338974, 0.0044159451
2.2481410503, 0.0044004954
2.2400586605, 0.0043846755
2.2318010330, 0.0043685120
2.2233831882, 0.0043520350
2.2148180008, 0.0043352693
2.2061190605, 0.0043182420
2.1972982883, 0.0043009762
2.1883702278, 0.0042835013
2.1793463230, 0.0042658378
2.1702418327, 0.0042480165
2.1610662937, 0.0042300564
2.1518332958, 0.0042119836
2.1425554752, 0.0041938238
2.1332418919, 0.0041755927
2.1239075661, 0.0041573220
2.1145606041, 0.0041390262
2.1052117348, 0.0041207266
2.0958719254, 0.0041024452
2.0865511894, 0.0040842011
2.0772573948, 0.0040660091
2.0680007935, 0.0040478902
2.0587894917, 0.0040298607
2.0496320724, 0.0040119360
2.0405344963, 0.0039941282
2.0315060616, 0.0039764559
2.0225508213, 0.0039589270
2.0136778355, 0.0039415592
2.0048906803, 0.0039243591
1.9961955547, 0.0039073396
1.9875959158, 0.0038905067
1.9791004658, 0.0038738777
1.9707093239, 0.0038574527
1.9624264240, 0.0038412400
1.9542559385, 0.0038252473
1.9462000132, 0.0038094786
1.9382629395, 0.0037939425
1.9304447174, 0.0037786390
1.9227476120, 0.0037635732
1.9151725769, 0.0037487454
1.9077223539, 0.0037341628
1.9003951550, 0.0037198206
1.8931938410, 0.0037057244
1.8861191273, 0.0036918765
1.8791675568, 0.0036782695
1.8723415136, 0.0036649085
1.8656387329, 0.0036517885
1.8590595722, 0.0036389104
1.8526042700, 0.0036262749
1.8462680578, 0.0036138725
1.8400535583, 0.0036017084
1.8339568377, 0.0035897745
1.8279762268, 0.0035780680
1.8221114874, 0.0035665883
1.8163599968, 0.0035553304
1.8107200861, 0.0035442912
1.8051902056, 0.0035334670
1.7997664213, 0.0035228506
1.7944473028, 0.0035124389
1.7892305851, 0.0035022276
1.7841153145, 0.0034922149
1.7790963650, 0.0034823911
1.7741736174, 0.0034727554
1.7693437338, 0.0034633011
1.7646046877, 0.0034540251
1.7599545717, 0.0034449229
1.7553887367, 0.0034359857
1.7509084940, 0.0034272163
1.7465062141, 0.0034185993
1.7421854734, 0.0034101419
1.7379388809, 0.0034018296
1.7337658405, 0.0033936615
1.7296652794, 0.0033856349
1.7256333828, 0.0033777428
1.7216684818, 0.0033699824
1.7177683115, 0.0033623481
1.7139312029, 0.0033548374
1.7101541758, 0.0033474439
1.7064350843, 0.0033401644
1.7027727365, 0.0033329953
1.6991659403, 0.0033259359
1.6956104040, 0.0033189761
1.6921057701, 0.0033121163
1.6886518002, 0.0033053556
1.6852434874, 0.0032986840
1.6818819046, 0.0032921042
1.6785624027, 0.0032856066
1.6752860546, 0.0032791935
1.6720517874, 0.0032728626
1.6688557863, 0.0032666067
1.6656985283, 0.0032604267
