1.5031652451, 0.0238607433
0.8701331615, 0.0138122039
0.8053072095, 0.0127831781
0.8001802564, 0.0127017936
0.7985913157, 0.0126765715
0.7968477607, 0.0126488935
0.7949370742, 0.0126185650
0.7928574085, 0.0125855533
0.7906125188, 0.0125499181
0.7882078290, 0.0125117470
0.7856510878, 0.0124711627
0.7829502225, 0.0124282902
0.7801140547, 0.0123832691
0.7771517634, 0.0123362476
0.7740725875, 0.0122873690
0.7708857059, 0.0122367833
0.7676017880, 0.0121846534
0.7642292380, 0.0121311201
0.7607781291, 0.0120763378
0.7572586536, 0.0120204696
0.7536794543, 0.0119636562
0.7500501275, 0.0119060436
0.7463796139, 0.0118477810
0.7426770926, 0.0117890071
0.7389508486, 0.0117298588
0.7352092266, 0.0116704646
0.7314604521, 0.0116109587
0.7277117372, 0.0115514528
0.7239708304, 0.0114920717
0.7202447653, 0.0114329243
0.7165398598, 0.0113741141
0.7128624916, 0.0113157406
0.7092183828, 0.0112578953
0.7056132555, 0.0112006692
0.7020518780, 0.0111441370
0.6985393167, 0.0110883806
0.6950794458, 0.0110334586
0.6916766167, 0.0109794429
0.6883344650, 0.0109263910
0.6850559115, 0.0108743487
0.6818437576, 0.0108233606
0.6787009239, 0.0107734716
0.6756295562, 0.0107247178
0.6726315022, 0.0106771272
0.6697082520, 0.0106307250
0.6668611169, 0.0105855307
0.6640912890, 0.0105415629
0.6613994241, 0.0104988338
0.6587862968, 0.0104573537
0.6562517881, 0.0104171205
0.6537963152, 0.0103781447
0.6514192820, 0.0103404112
0.6491208673, 0.0103039285
0.6469005942, 0.0102686845
0.6447571516, 0.0102346595
0.6426902413, 0.0102018509
0.6406990290, 0.0101702427
0.6387820244, 0.0101398127
0.6369383335, 0.0101105459
0.6351662874, 0.0100824172
0.6334648728, 0.0100554097
0.6318323016, 0.0100294948
0.6302672625, 0.0100046517
0.6287679672, 0.0099808527
0.6273327470, 0.0099580707
0.6259599328, 0.0099362787
0.6246478558, 0.0099154506
0.6233944893, 0.0098955557
0.6221982837, 0.0098765669
0.6210573316, 0.0098584574
0.6199697852, 0.0098411934
0.6189337373, 0.0098247472
0.6179474592, 0.0098090917
0.6170090437, 0.0097941952
0.6161171794, 0.0097800372
0.6152694225, 0.0097665805
0.6144641042, 0.0097537981
0.6136999726, 0.0097416677
0.6129745841, 0.0097301528
0.6122868061, 0.0097192368
0.6116347909, 0.0097088860
0.6110168695, 0.0096990783
0.6104317307, 0.0096897893
0.6098776460, 0.0096809948
0.6093530655, 0.0096726669
0.6088566184, 0.0096647860
0.6083868146, 0.0096573289
0.6079425216, 0.0096502760
0.6075221896, 0.0096436040
0.6071244478, 0.0096372906
0.6067484617, 0.0096313218
0.6063926816, 0.0096256752
0.6060559750, 0.0096203303
0.6057375073, 0.0096152751
0.6054360867, 0.0096104899
0.6051507592, 0.0096059609
0.6048802733, 0.0096016666
0.6046243310, 0.0095976042
0.6043813825, 0.0095937476
0.6041510105, 0.0095900912
0.6039322615, 0.0095866183
0.6037244797, 0.0095833205
0.6035268307, 0.0095801828
0.6033387780, 0.0095771989
0.6031595469, 0.0095743528
0.6029887199, 0.0095716417
0.6028255820, 0.0095690517
0.6026694775, 0.0095665734
0.6025203466, 0.0095642060
0.6023771763, 0.0095619345
0.6022398472, 0.0095597543
0.6021078825, 0.0095576588
0.6019808054, 0.0095556425
0.6018586159, 0.0095537016
0.6017401814, 0.0095518222
0.6016260982, 0.0095500117
0.6015157104, 0.0095482590
0.6014084816, 0.0095465565
0.6013045907, 0.0095449081
0.6012033820, 0.0095433015
0.6011050344, 0.0095417406
0.6010091901, 0.0095402189
0.6009156108, 0.0095387334
0.6008242965, 0.0095372843
0.6007348895, 0.0095358649
0.6006473899, 0.0095344763
0.6005616188, 0.0095331138
0.6004774570, 0.0095317792
0.6003949046, 0.0095304679
0.6003134847, 0.0095291762
0.6002336144, 0.0095279077
0.6001548171, 0.0095266569
0.6000773311, 0.0095254267
0.6000006795, 0.0095242104
0.5999252796, 0.0095230127
0.5998507142, 0.0095218299
0.5997771025, 0.0095206620
0.5997043848, 0.0095195072
0.5996324420, 0.0095183644
0.5995612144, 0.0095172338
0.5994908214, 0.0095161172
0.5994210839, 0.0095150098
0.5993519425, 0.0095139127
0.5992835164, 0.0095128259
0.5992156267, 0.0095117483
0.5991483331, 0.0095106810
0.5990816355, 0.0095096212
0.5990152955, 0.0095085688
0.5989497304, 0.0095075276
0.5988843441, 0.0095064901
0.5988193750, 0.0095054591
0.5987551212, 0.0095044384
0.5986910462, 0.0095034214
0.5986274481, 0.0095024118
0.5985642076, 0.0095014088
0.5985010862, 0.0095004058
0.5984385014, 0.0094994130
0.5983760953, 0.0094984211
0.5983140469, 0.0094974367
0.5982521176, 0.0094964551
0.5981906056, 0.0094954781
0.5981291533, 0.0094945021
0.5980678201, 0.0094935279
0.5980069041, 0.0094925622
0.5979458690, 0.0094915936
0.5978851914, 0.0094906297
0.5978243947, 0.0094896648
0.5977638960, 0.0094887037
0.5977033377, 0.0094877435
0.5976428986, 0.0094867842
0.5975825191, 0.0094858240
0.5975220203, 0.0094848648
0.5974617004, 0.0094839083
0.5974012017, 0.0094829472
0.5973408818, 0.0094819888
0.5972805619, 0.0094810324
0.5972200632, 0.0094800722
0.5971593857, 0.0094791083
0.5970987678, 0.0094781462
0.5970379710, 0.0094771814
0.5969771743, 0.0094762156
0.5969161987, 0.0094752479
0.5968549252, 0.0094742756
0.5967937708, 0.0094733043
0.5967323780, 0.0094723301
0.5966707468, 0.0094713531
0.5966091156, 0.0094703734
0.5965473652, 0.0094693927
0.5964851379, 0.0094684055
0.5964227319, 0.0094674155
0.5963604450, 0.0094664264
0.5962978005, 0.0094654318
0.5962347984, 0.0094644316
0.5961717367, 0.0094634313
0.5961083770, 0.0094624255
0.5960448980, 0.0094614178
0.5959810615, 0.0094604045
0.5959171057, 0.0094593894
0.5958528519, 0.0094583696
0.5957884192, 0.0094573461
0.5957238078, 0.0094563207
0.5956587791, 0.0094552878
0.5955933928, 0.0094542503
0.5955279469, 0.0094532119
0.5954621434, 0.0094521670
0.5953960419, 0.0094511174
0.5953297019, 0.0094500640
0.5952631831, 0.0094490089
0.5951962471, 0.0094479462
0.5951289535, 0.0094468780
0.5950615406, 0.0094458079
0.5949937105, 0.0094447313
0.5949255824, 0.0094436500
0.5948571563, 0.0094425641
0.5947882533, 0.0094414698
0.5947191715, 0.0094403727
0.5946496725, 0.0094392700
0.5945796967, 0.0094381589
0.5945094228, 0.0094370442
0.5944388509, 0.0094359238
0.5943679810, 0.0094347987
0.5942964554, 0.0094336625
0.5942246318, 0.0094325235
0.5941523910, 0.0094313761
0.5940797329, 0.0094302222
0.5940063000, 0.0094290571
0.5939326882, 0.0094278893
0.5938583612, 0.0094267093
0.5937836766, 0.0094255237
0.5937083960, 0.0094243288
0.5936325788, 0.0094231246
0.5935562253, 0.0094219130
0.5934790969, 0.0094206883
0.5934015512, 0.0094194580
0.5933233500, 0.0094182165
0.5932442546, 0.0094169611
0.5931646824, 0.0094156973
0.5930842757, 0.0094144214
0.5930032134, 0.0094131352
0.5929211378, 0.0094118314
0.5928384066, 0.0094105192
0.5927550197, 0.0094091948
0.5926704407, 0.0094078528
0.5925850868, 0.0094064977
0.5924987793, 0.0094051277
0.5924115181, 0.0094037419
0.5923233032, 0.0094023421
0.5922340751, 0.0094009256
0.5921434760, 0.0093994876
0.5920520425, 0.0093980357
0.5919593573, 0.0093965651
0.5918657184, 0.0093950788
0.5917705894, 0.0093935682
0.5916742086, 0.0093920380
0.5915765762, 0.0093904883
0.5914775729, 0.0093889171
0.5913769603, 0.0093873199
0.5912753344, 0.0093857069
0.5911718607, 0.0093840640
0.5910669565, 0.0093823997
0.5909605622, 0.0093807103
0.5908523202, 0.0093789920
0.5907424092, 0.0093772477
0.5906310081, 0.0093754791
0.5905175805, 0.0093736788
