0.2526468635, 0.0962769911
0.1992547214, 0.0759306699
0.1848634183, 0.0704465285
0.1765701920, 0.0672862008
0.1701965630, 0.0648573786
0.1642074138, 0.0625750721
0.1579098552, 0.0601752438
0.1516730189, 0.0577985495
0.1458816677, 0.0555916205
0.1403469890, 0.0534825027
0.1351681352, 0.0515089780
0.1307038218, 0.0498077497
0.1269593388, 0.0483808257
0.1235994101, 0.0471004434
0.1203912050, 0.0458778851
0.1172537953, 0.0446823016
0.1142132282, 0.0435236171
0.1113831475, 0.0424451530
0.1089272052, 0.0415092595
0.1069578975, 0.0407588109
0.1054524630, 0.0401851274
0.1043064222, 0.0397484042
0.1034121737, 0.0394076258
0.1026827320, 0.0391296595
0.1020547673, 0.0388903581
0.1014876515, 0.0386742428
0.1009612232, 0.0384736359
0.1004709750, 0.0382868126
0.1000218019, 0.0381156467
0.0996213630, 0.0379630513
0.0992751494, 0.0378311165
0.0989841670, 0.0377202332
0.0987449661, 0.0376290753
0.0985512286, 0.0375552475
0.0983954519, 0.0374958850
0.0982703045, 0.0374481976
0.0981692672, 0.0374096930
0.0980869681, 0.0373783335
0.0980191752, 0.0373524986
0.0979625881, 0.0373309329
0.0979146734, 0.0373126753
0.0978736132, 0.0372970290
0.0978379250, 0.0372834280
0.0978065729, 0.0372714810
0.0977787599, 0.0372608826
0.0977538526, 0.0372513905
0.0977313221, 0.0372428037
0.0977108777, 0.0372350104
0.0976921991, 0.0372278951
0.0976750031, 0.0372213423
0.0976591557, 0.0372153036
0.0976444781, 0.0372097157
0.0976308361, 0.0372045152
0.0976181105, 0.0371996611
0.0976062194, 0.0371951312
0.0975951031, 0.0371908918
0.0975846574, 0.0371869169
0.0975748524, 0.0371831767
0.0975656286, 0.0371796638
0.0975569412, 0.0371763557
0.0975487530, 0.0371732302
0.0975409970, 0.0371702760
0.0975336656, 0.0371674858
0.0975267589, 0.0371648520
0.0975201875, 0.0371623449
0.0975139365, 0.0371599644
0.0975081027, 0.0371577442
0.0975024849, 0.0371556021
0.0974971652, 0.0371535718
0.0974921212, 0.0371516533
0.0974873304, 0.0371498279
0.0974827334, 0.0371480770
0.0974784270, 0.0371464305
0.0974742770, 0.0371448547
0.0974703431, 0.0371433496
0.0974665880, 0.0371419229
0.0974630192, 0.0371405631
0.0974596068, 0.0371392630
0.0974563882, 0.0371380374
0.0974532738, 0.0371368490
0.0974503383, 0.0371357314
0.0974475071, 0.0371346511
0.0974448174, 0.0371336229
0.0974422619, 0.0371326506
0.0974397957, 0.0371317156
0.0974374488, 0.0371308140
0.0974352136, 0.0371299684
0.0974330902, 0.0371291563
0.0974310413, 0.0371283740
0.0974291041, 0.0371276401
0.0974272192, 0.0371269174
0.0974254236, 0.0371262357
0.0974237397, 0.0371255949
0.0974220783, 0.0371249616
0.0974205211, 0.0371243693
0.0974190235, 0.0371237993
0.0974175856, 0.0371232517
0.0974162295, 0.0371227302
0.0974149108, 0.0371222310
0.0974136591, 0.0371217504
0.0974124596, 0.0371212959
0.0974113122, 0.0371208563
0.0974101946, 0.0371204354
0.0974091589, 0.0371200368
0.0974081308, 0.0371196456
0.0974071845, 0.0371192843
0.0974062383, 0.0371189229
0.0974053591, 0.0371185914
0.0974045098, 0.0371182673
0.0974037126, 0.0371179618
0.0974029079, 0.0371176563
0.0974021554, 0.0371173657
0.0974014476, 0.0371170975
0.0974007472, 0.0371168293
0.0974000841, 0.0371165797
0.0973994508, 0.0371163376
0.0973988399, 0.0371161066
0.0973982662, 0.0371158831
0.0973977000, 0.0371156707
0.0973971635, 0.0371154696
0.0973966569, 0.0371152759
0.0973961651, 0.0371150859
0.0973957032, 0.0371149108
0.0973952413, 0.0371147320
0.0973948017, 0.0371145643
0.0973944142, 0.0371144153
0.0973939672, 0.0371142477
0.0973935872, 0.0371140987
0.0973932147, 0.0371139608
0.0973928496, 0.0371138230
0.0973925292, 0.0371137001
0.0973922163, 0.0371135809
0.0973918885, 0.0371134579
0.0973915756, 0.0371133350
0.0973912925, 0.0371132307
0.0973910093, 0.0371131189
0.0973907262, 0.0371130146
0.0973904952, 0.0371129252
0.0973902419, 0.0371128283
0.0973900035, 0.0371127389
0.0973897800, 0.0371126533
0.0973895565, 0.0371125676
0.0973893404, 0.0371124856
0.0973891392, 0.0371124111
0.0973889381, 0.0371123329
0.0973887444, 0.0371122584
0.0973885879, 0.0371121988
0.0973883942, 0.0371121243
0.0973882228, 0.0371120609
0.0973880738, 0.0371119976
0.0973879248, 0.0371119455
0.0973877683, 0.0371118858
0.0973876342, 0.0371118374
0.0973874852, 0.0371117741
0.0973873511, 0.0371117257
0.0973872021, 0.0371116735
0.0973870829, 0.0371116251
0.0973869860, 0.0371115878
0.0973868743, 0.0371115431
0.0973867550, 0.0371114984
0.0973866433, 0.0371114537
0.0973865539, 0.0371114239
0.0973864645, 0.0371113904
0.0973863527, 0.0371113494
0.0973862559, 0.0371113084
0.0973861590, 0.0371112712
0.0973860770, 0.0371112451
0.0973860100, 0.0371112153
0.0973859131, 0.0371111780
0.0973858386, 0.0371111482
0.0973857716, 0.0371111259
0.0973857269, 0.0371111073
0.0973856598, 0.0371110812
0.0973855779, 0.0371110514
0.0973855034, 0.0371110253
0.0973854437, 0.0371109992
0.0973853618, 0.0371109731
0.0973853245, 0.0371109545
0.0973852575, 0.0371109284
0.0973852128, 0.0371109098
0.0973851457, 0.0371108875
0.0973850936, 0.0371108688
0.0973850414, 0.0371108502
0.0973850191, 0.0371108390
0.0973849520, 0.0371108130
0.0973848999, 0.0371107943
0.0973849073, 0.0371107981
0.0973848253, 0.0371107645
0.0973848030, 0.0371107571
0.0973847657, 0.0371107385
0.0973846987, 0.0371107161
0.0973846912, 0.0371107161
0.0973846391, 0.0371106938
0.0973846167, 0.0371106863
0.0973845720, 0.0371106714
0.0973845497, 0.0371106602
0.0973845050, 0.0371106416
0.0973844826, 0.0371106341
0.0973844528, 0.0371106267
0.0973844454, 0.0371106230
0.0973844230, 0.0371106081
0.0973843709, 0.0371105894
0.0973843560, 0.0371105857
0.0973843411, 0.0371105820
0.0973843113, 0.0371105708
0.0973842815, 0.0371105559
0.0973842442, 0.0371105447
0.0973842442, 0.0371105447
0.0973842144, 0.0371105336
0.0973841771, 0.0371105149
0.0973841697, 0.0371105112
0.0973841473, 0.0371105075
0.0973841324, 0.0371105000
0.0973841101, 0.0371104926
0.0973840803, 0.0371104851
0.0973840877, 0.0371104851
0.0973840803, 0.0371104851
0.0973840505, 0.0371104665
0.0973840430, 0.0371104665
0.0973840207, 0.0371104591
0.0973839983, 0.0371104516
0.0973839983, 0.0371104479
0.0973839760, 0.0371104404
0.0973839462, 0.0371104293
0.0973839313, 0.0371104255
0.0973839387, 0.0371104255
0.0973839462, 0.0371104293
0.0973839015, 0.0371104144
0.0973838940, 0.0371104106
0.0973838866, 0.0371104069
0.0973838642, 0.0371103995
0.0973838270, 0.0371103846
0.0973838419, 0.0371103920
0.0973838344, 0.0371103846
0.0973838270, 0.0371103808
0.0973838121, 0.0371103771
0.0973838046, 0.0371103734
0.0973838046, 0.0371103734
0.0973837972, 0.0371103734
0.0973837748, 0.0371103622
0.0973837674, 0.0371103622
0.0973837599, 0.0371103585
0.0973837450, 0.0371103548
0.0973837078, 0.0371103361
0.0973837227, 0.0371103473
0.0973837078, 0.0371103361
0.0973837078, 0.0371103361
0.0973837003, 0.0371103361
0.0973836929, 0.0371103324
0.0973837003, 0.0371103361
0.0973836780, 0.0371103287
0.0973836780, 0.0371103287
0.0973836407, 0.0371103138
0.0973836556, 0.0371103175
0.0973836482, 0.0371103175
0.0973836407, 0.0371103138
0.0973836556, 0.0371103175
0.0973836333, 0.0371103100
0.0973836258, 0.0371103063
0.0973836035, 0.0371103026
0.0973836258, 0.0371103100
0.0973836482, 0.0371103175
0.0973836258, 0.0371103063
0.0973836109, 0.0371103063
0.0973836109, 0.0371103063
0.0973836035, 0.0371103026
0.0973836035, 0.0371102951
0.0973835886, 0.0371102914
0.0973836035, 0.0371102951
0.0973835960, 0.0371102951
0.0973835737, 0.0371102840
0.0973835737, 0.0371102840
0.0973835737, 0.0371102840
0.0973835588, 0.0371102802
0.0973835737, 0.0371102840
0.0973835588, 0.0371102802
0.0973835737, 0.0371102840
0.0973835364, 0.0371102765
0.0973835438, 0.0371102802
0.0973835438, 0.0371102802
0.0973835438, 0.0371102802
0.0973835364, 0.0371102728
0.0973835289, 0.0371102728
