0.6055353284, 0.0011571294
0.6046739817, 0.0011554833
0.6045300961, 0.0011552084
0.6044895649, 0.0011551309
0.6044723392, 0.0011550981
0.6044625640, 0.0011550795
0.6044551134, 0.0011550650
0.6044508219, 0.0011550570
0.6044474244, 0.0011550504
0.6044443250, 0.0011550445
0.6044434309, 0.0011550428
0.6044418216, 0.0011550398
0.6044406295, 0.0011550374
0.6044399142, 0.0011550362
0.6044403911, 0.0011550370
0.6044397950, 0.0011550358
0.6044394374, 0.0011550351
0.6044394374, 0.0011550351
0.6044392586, 0.0011550349
0.6044392586, 0.0011550349
0.6044396162, 0.0011550355
0.6044393778, 0.0011550351
0.6044390202, 0.0011550343
0.6044394374, 0.0011550351
0.6044394374, 0.0011550351
0.6044388413, 0.0011550341
0.6044392586, 0.0011550349
0.6044389009, 0.0011550342
0.6044394374, 0.0011550351
0.6044393778, 0.0011550350
0.6044387817, 0.0011550338
0.6044389009, 0.0011550342
0.6044390798, 0.0011550345
0.6044386029, 0.0011550335
0.6044393182, 0.0011550349
0.6044393778, 0.0011550350
0.6044394374, 0.0011550351
0.6044387221, 0.0011550337
0.6044390798, 0.0011550345
0.6044389606, 0.0011550343
0.6044396162, 0.0011550356
0.6044388413, 0.0011550341
0.6044395566, 0.0011550353
0.6044391394, 0.0011550346
0.6044391394, 0.0011550346
0.6044386029, 0.0011550335
0.6044394970, 0.0011550353
0.6044387221, 0.0011550337
0.6044391990, 0.0011550348
0.6044391394, 0.0011550345
0.6044396162, 0.0011550356
0.6044387221, 0.0011550337
0.6044389606, 0.0011550343
0.6044390202, 0.0011550344
0.6044388413, 0.0011550341
0.6044391990, 0.0011550348
0.6044393778, 0.0011550351
0.6044394970, 0.0011550353
0.6044391990, 0.0011550348
0.6044391394, 0.0011550345
0.6044389009, 0.0011550342
0.6044390798, 0.0011550345
0.6044389606, 0.0011550343
0.6044391394, 0.0011550345
0.6044399142, 0.0011550360
0.6044391394, 0.0011550345
0.6044395566, 0.0011550353
0.6044394374, 0.0011550351
0.6044398546, 0.0011550359
0.6044390798, 0.0011550345
0.6044391394, 0.0011550345
0.6044392586, 0.0011550349
0.6044390202, 0.0011550344
0.6044391394, 0.0011550345
0.6044392586, 0.0011550349
0.6044390202, 0.0011550343
0.6044394374, 0.0011550351
0.6044387221, 0.0011550337
0.6044396758, 0.0011550356
0.6044396758, 0.0011550356
0.6044392586, 0.0011550349
0.6044392586, 0.0011550349
0.6044394374, 0.0011550351
0.6044390202, 0.0011550343
0.6044392586, 0.0011550349
0.6044391394, 0.0011550346
0.6044389606, 0.0011550343
0.6044390798, 0.0011550345
0.6044386029, 0.0011550336
0.6044388413, 0.0011550341
0.6044391394, 0.0011550345
0.6044392586, 0.0011550349
0.6044390202, 0.0011550344
0.6044393182, 0.0011550349
0.6044385433, 0.0011550335
0.6044392586, 0.0011550349
0.6044393778, 0.0011550350
0.6044389606, 0.0011550343
0.6044387221, 0.0011550338
0.6044394374, 0.0011550351
