0.2536323965, 0.1823838502
0.2500385940, 0.1797995865
0.2466787547, 0.1773835719
0.2431409806, 0.1748396009
0.2394902259, 0.1722143888
0.2357293963, 0.1695100218
0.2317947596, 0.1666806787
0.2275632620, 0.1636378616
0.2228646725, 0.1602591574
0.2175004035, 0.1564017832
0.2112805843, 0.1519291997
0.2040615380, 0.1467380673
0.1958367825, 0.1408237517
0.1868077815, 0.1343311071
0.1773013324, 0.1274951398
0.1677200198, 0.1206053346
0.1583648920, 0.1138781905
0.1493960917, 0.1074288413
0.1409918964, 0.1013854817
0.1334131062, 0.0959356725
0.1268928796, 0.0912470594
0.1215549409, 0.0874086171
0.1174065471, 0.0844255611
0.1140885055, 0.0820396021
0.1111162603, 0.0799022987
0.1081419587, 0.0777635127
0.1051064953, 0.0755807459
0.1022588387, 0.0735330358
0.0999379307, 0.0718640983
0.0983413607, 0.0707160234
0.0973694772, 0.0700171590
0.0967505053, 0.0695720613
0.0961738899, 0.0691574290
0.0954215303, 0.0686164051
0.0944359079, 0.0679076612
0.0932730138, 0.0670714453
0.0920560285, 0.0661963150
0.0909001678, 0.0653651580
0.0898784623, 0.0646304637
0.0890048519, 0.0640022606
0.0882458165, 0.0634564459
0.0875364691, 0.0629463643
0.0868125334, 0.0624257922
0.0860347003, 0.0618664622
0.0851894021, 0.0612586178
0.0842949376, 0.0606154203
0.0833824500, 0.0599592626
0.0824831054, 0.0593125522
0.0816150829, 0.0586883761
0.0807818919, 0.0580892377
0.0799754634, 0.0575093441
0.0791812688, 0.0569382496
0.0783863366, 0.0563666187
0.0775822029, 0.0557883792
0.0767663196, 0.0552016869
0.0759406462, 0.0546079576
0.0751089901, 0.0540099218
0.0742757022, 0.0534107164
0.0734446123, 0.0528130904
0.0726174414, 0.0522182807
0.0717979595, 0.0516290031
0.0709883273, 0.0510468073
0.0701914728, 0.0504737981
0.0694133043, 0.0499142334
0.0686595291, 0.0493721999
0.0679363981, 0.0488522016
0.0672507957, 0.0483591966
0.0666063949, 0.0478958115
0.0660085231, 0.0474658906
0.0654558614, 0.0470684804
0.0649474114, 0.0467028581
0.0644802302, 0.0463669151
0.0640510991, 0.0460583344
0.0636571869, 0.0457750745
0.0632955357, 0.0455150194
0.0629645437, 0.0452770069
0.0626625940, 0.0450598784
0.0623875223, 0.0448620766
0.0621365644, 0.0446816161
0.0619066656, 0.0445162989
0.0616950393, 0.0443641171
0.0614965186, 0.0442213677
0.0613079816, 0.0440857932
0.0611272044, 0.0439557992
0.0609533675, 0.0438307934
0.0607860573, 0.0437104814
0.0606253594, 0.0435949303
0.0604724735, 0.0434849896
0.0603276119, 0.0433808230
0.0601913705, 0.0432828516
0.0600626692, 0.0431903042
0.0599416792, 0.0431033000
0.0598278493, 0.0430214480
0.0597207360, 0.0429444276
0.0596206747, 0.0428724736
0.0595274493, 0.0428054333
0.0594417341, 0.0427437983
0.0593620241, 0.0426864810
0.0592893586, 0.0426342264
0.0592233911, 0.0425867923
0.0591631420, 0.0425434671
0.0591079853, 0.0425038040
0.0590570606, 0.0424671844
0.0590096191, 0.0424330682
0.0589651912, 0.0424011238
0.0589236282, 0.0423712358
0.0588843822, 0.0423430093
0.0588473976, 0.0423164181
0.0588126965, 0.0422914624
0.0587801076, 0.0422680303
0.0587494448, 0.0422459804
0.0587205365, 0.0422251932
0.0586932562, 0.0422055759
0.0586674698, 0.0421870314
0.0586431138, 0.0421695225
0.0586200394, 0.0421529301
0.0585979857, 0.0421370715
0.0585768558, 0.0421218760
0.0585566536, 0.0421073474
0.0585373864, 0.0420934930
0.0585192367, 0.0420804396
0.0585022047, 0.0420681946
0.0584865138, 0.0420569107
0.0584721752, 0.0420465991
0.0584589913, 0.0420371220
0.0584470071, 0.0420285016
0.0584360510, 0.0420206226
0.0584260076, 0.0420134030
0.0584168062, 0.0420067832
0.0584083013, 0.0420006700
0.0584004410, 0.0419950187
0.0583931953, 0.0419898070
0.0583864748, 0.0419849753
0.0583802573, 0.0419805050
0.0583745986, 0.0419764332
0.0583694205, 0.0419727080
0.0583647750, 0.0419693701
0.0583605617, 0.0419663414
0.0583567619, 0.0419636108
0.0583532453, 0.0419610813
0.0583499521, 0.0419587120
0.0583467558, 0.0419564135
0.0583436415, 0.0419541709
0.0583406985, 0.0419520549
0.0583377853, 0.0419499651
0.0583349578, 0.0419479311
0.0583321638, 0.0419459194
