1.2924022675, 0.0213027615
0.7388803959, 0.0121790199
0.6953464150, 0.0114614461
0.6948311925, 0.0114529533
0.6944818497, 0.0114471950
0.6941006184, 0.0114409123
0.6936831474, 0.0114340307
0.6932274103, 0.0114265187
0.6927335858, 0.0114183780
0.6922018528, 0.0114096142
0.6916329265, 0.0114002367
0.6910279393, 0.0113902641
0.6903879642, 0.0113797151
0.6897141933, 0.0113686100
0.6890083551, 0.0113569750
0.6882713437, 0.0113448268
0.6875046492, 0.0113321897
0.6867100000, 0.0113190915
0.6858885884, 0.0113055520
0.6850421429, 0.0112916008
0.6841723323, 0.0112772631
0.6832804084, 0.0112625612
0.6823677421, 0.0112475175
0.6814366579, 0.0112321703
0.6804878116, 0.0112165306
0.6795234680, 0.0112006348
0.6785443425, 0.0111844968
0.6775527000, 0.0111681512
0.6765497923, 0.0111516202
0.6755370498, 0.0111349262
0.6745157838, 0.0111180935
0.6734877825, 0.0111011490
0.6724537611, 0.0110841049
0.6714158058, 0.0110669965
0.6703747511, 0.0110498359
0.6693317890, 0.0110326456
0.6682885289, 0.0110154487
0.6672459245, 0.0109982649
0.6662052274, 0.0109811099
0.6651673317, 0.0109640025
0.6641333103, 0.0109469583
0.6631043553, 0.0109299980
0.6620813012, 0.0109131346
0.6610651612, 0.0108963856
0.6600565314, 0.0108797606
0.6590564251, 0.0108632762
0.6580655575, 0.0108469427
0.6570845842, 0.0108307730
0.6561142802, 0.0108147794
0.6551552415, 0.0107989721
0.6542077065, 0.0107833538
0.6532728672, 0.0107679442
0.6523507833, 0.0107527468
0.6514418125, 0.0107377628
0.6505465508, 0.0107230069
0.6496651769, 0.0107084783
0.6487984657, 0.0106941927
0.6479461193, 0.0106801428
0.6471087337, 0.0106663415
0.6462864280, 0.0106527871
0.6454793811, 0.0106394840
0.6446877718, 0.0106264362
0.6439114213, 0.0106136398
0.6431508660, 0.0106011033
0.6424057484, 0.0105888220
0.6416764855, 0.0105768014
0.6409627199, 0.0105650360
0.6402647495, 0.0105535313
0.6395823359, 0.0105422828
0.6389151812, 0.0105312858
0.6382636428, 0.0105205467
0.6376270056, 0.0105100526
0.6370060444, 0.0104998173
0.6363999248, 0.0104898261
0.6358084083, 0.0104800770
0.6352318525, 0.0104705729
0.6346694231, 0.0104613034
0.6341214180, 0.0104522696
0.6335874200, 0.0104434676
0.6330671906, 0.0104348930
0.6325605512, 0.0104265427
0.6320672035, 0.0104184104
0.6315868497, 0.0104104923
0.6311194301, 0.0104027884
0.6306644082, 0.0103952885
0.6302217245, 0.0103879906
0.6297909021, 0.0103808902
0.6293720007, 0.0103739854
0.6289643645, 0.0103672659
0.6285679340, 0.0103607317
0.6281822920, 0.0103543755
0.6278072000, 0.0103481924
0.6274423599, 0.0103421789
0.6270877719, 0.0103363330
0.6267426014, 0.0103306444
0.6264070272, 0.0103251124
0.6260804534, 0.0103197303
0.6257630587, 0.0103144981
0.6254538298, 0.0103094019
