5.2178392410, 0.0102735013
2.1985771656, 0.0043288195
2.0931041241, 0.0041211518
2.0927281380, 0.0041204114
2.0923783779, 0.0041197226
2.0919938087, 0.0041189655
2.0915696621, 0.0041181305
2.0911054611, 0.0041172164
2.0905978680, 0.0041162171
2.0900485516, 0.0041151354
2.0894563198, 0.0041139694
2.0888218880, 0.0041127205
2.0881450176, 0.0041113873
2.0874264240, 0.0041099731
2.0866670609, 0.0041084774
2.0858662128, 0.0041069011
2.0850250721, 0.0041052443
2.0841434002, 0.0041035092
2.0832235813, 0.0041016978
2.0822634697, 0.0040998072
2.0812659264, 0.0040978431
2.0802297592, 0.0040958035
2.0791573524, 0.0040936917
2.0780477524, 0.0040915068
2.0769023895, 0.0040892516
2.0757212639, 0.0040869261
2.0745058060, 0.0040845331
2.0732562542, 0.0040820730
2.0719728470, 0.0040795458
2.0706572533, 0.0040769554
2.0693094730, 0.0040743020
2.0679309368, 0.0040715872
2.0665209293, 0.0040688114
2.0650818348, 0.0040659779
2.0636129379, 0.0040630857
2.0621161461, 0.0040601389
2.0605919361, 0.0040571382
2.0590407848, 0.0040540840
2.0574631691, 0.0040509775
2.0558612347, 0.0040478236
2.0542337894, 0.0040446189
2.0525832176, 0.0040413691
2.0509092808, 0.0040380731
2.0492131710, 0.0040347339
2.0474965572, 0.0040313541
2.0457587242, 0.0040279329
2.0440018177, 0.0040244730
2.0422251225, 0.0040209750
2.0404312611, 0.0040174434
2.0386195183, 0.0040138755
2.0367920399, 0.0040102778
2.0349483490, 0.0040066475
2.0330898762, 0.0040029883
2.0312170982, 0.0039993012
2.0293319225, 0.0039955890
2.0274336338, 0.0039918516
2.0255236626, 0.0039880914
2.0236029625, 0.0039843097
2.0216722488, 0.0039805081
2.0197317600, 0.0039766873
2.0177831650, 0.0039728512
2.0158271790, 0.0039689997
2.0138638020, 0.0039651338
2.0118942261, 0.0039612558
2.0099191666, 0.0039573670
2.0079388618, 0.0039534685
2.0059554577, 0.0039495630
2.0039677620, 0.0039456496
2.0019776821, 0.0039417311
1.9999859333, 0.0039378097
1.9979935884, 0.0039338865
1.9959995747, 0.0039299610
1.9940059185, 0.0039260350
1.9920135736, 0.0039221128
1.9900220633, 0.0039181914
1.9880326986, 0.0039142747
1.9860464334, 0.0039103637
1.9840627909, 0.0039064582
1.9820837975, 0.0039025615
1.9801093340, 0.0038986739
1.9781391621, 0.0038947950
1.9761748314, 0.0038909272
1.9742165804, 0.0038870717
1.9722647667, 0.0038832289
1.9703209400, 0.0038794016
1.9683839083, 0.0038755878
1.9664560556, 0.0038717920
1.9645357132, 0.0038680111
1.9626250267, 0.0038642487
1.9607241154, 0.0038605062
1.9588326216, 0.0038567821
1.9569522142, 0.0038530796
1.9550821781, 0.0038493979
1.9532232285, 0.0038457375
1.9513756037, 0.0038420996
1.9495409727, 0.0038384874
1.9477173090, 0.0038348970
1.9459068775, 0.0038313325
1.9441092014, 0.0038277928
1.9423252344, 0.0038242803
1.9405542612, 0.0038207935
1.9387966394, 0.0038173327
1.9370542765, 0.0038139021
1.9353253841, 0.0038104982
1.9336110353, 0.0038071228
1.9319112301, 0.0038037759
1.9302265644, 0.0038004590
1.9285570383, 0.0037971719
1.9269030094, 0.0037939150
1.9252642393, 0.0037906885
1.9236410856, 0.0037874924
1.9220337868, 0.0037843280
1.9204425812, 0.0037811953
1.9188668728, 0.0037780928
1.9173073769, 0.0037750220
1.9157643318, 0.0037719840
1.9142377377, 0.0037689784
1.9127275944, 0.0037660049
1.9112331867, 0.0037630626
1.9097555876, 0.0037601534
1.9082946777, 0.0037572768
1.9068499804, 0.0037544323
1.9054219723, 0.0037516207
1.9040110111, 0.0037488427
1.9026156664, 0.0037460956
1.9012370110, 0.0037433808
1.8998754025, 0.0037407000
1.8985303640, 0.0037380515
1.8972012997, 0.0037354350
1.8958888054, 0.0037328508
1.8945928812, 0.0037302992
1.8933129311, 0.0037277788
1.8920493126, 0.0037252912
1.8908020258, 0.0037228351
1.8895704746, 0.0037204106
1.8883550167, 0.0037180174
1.8871560097, 0.0037156565
1.8859720230, 0.0037133254
1.8848041296, 0.0037110257
1.8836517334, 0.0037087568
1.8825143576, 0.0037065174
1.8813930750, 0.0037043097
1.8802859783, 0.0037021304
1.8791948557, 0.0036999816
1.8781180382, 0.0036978617
1.8770562410, 0.0036957711
1.8760093451, 0.0036937098
1.8749762774, 0.0036916756
1.8739581108, 0.0036896709
1.8729540110, 0.0036876940
1.8719636202, 0.0036857440
1.8709870577, 0.0036838213
1.8700240850, 0.0036819251
1.8690749407, 0.0036800564
1.8681393862, 0.0036782143
1.8672164679, 0.0036763970
1.8663067818, 0.0036746061
1.8654097319, 0.0036728396
1.8645259142, 0.0036710997
1.8636541367, 0.0036693832
1.8627941608, 0.0036676901
1.8619471788, 0.0036660223
1.8611116409, 0.0036643774
1.8602881432, 0.0036627557
1.8594760895, 0.0036611573
1.8586752415, 0.0036595801
1.8578854799, 0.0036580253
1.8571066856, 0.0036564919
1.8563389778, 0.0036549806
1.8555822372, 0.0036534905
1.8548357487, 0.0036520206
1.8540993929, 0.0036505708
1.8533734083, 0.0036491412
1.8526570797, 0.0036477309
1.8519513607, 0.0036463412
1.8512539864, 0.0036449684
1.8505671024, 0.0036436159
1.8498884439, 0.0036422797
1.8492196798, 0.0036409630
1.8485591412, 0.0036396624
1.8479086161, 0.0036383816
1.8472653627, 0.0036371150
1.8466308117, 0.0036358656
1.8460048437, 0.0036346333
1.8453866243, 0.0036334160
1.8447761536, 0.0036322142
1.8441735506, 0.0036310274
1.8435789347, 0.0036298570
1.8429913521, 0.0036286998
1.8424115181, 0.0036275580
1.8418384790, 0.0036264302
1.8412728310, 0.0036253163
1.8407138586, 0.0036242160
1.8401614428, 0.0036231279
1.8396154642, 0.0036220530
1.8390762806, 0.0036209913
1.8385430574, 0.0036199416
1.8380160332, 0.0036189037
1.8374946117, 0.0036178776
1.8369801044, 0.0036168646
1.8364701271, 0.0036158601
1.8359664679, 0.0036148685
1.8354681730, 0.0036138874
1.8349751234, 0.0036129167
1.8344873190, 0.0036119560
1.8340047598, 0.0036110061
1.8335276842, 0.0036100666
1.8330544233, 0.0036091348
1.8325865269, 0.0036082135
1.8321232796, 0.0036073015
1.8316643238, 0.0036063981
1.8312100172, 0.0036055036
1.8307602406, 0.0036046177
1.8303143978, 0.0036037401
1.8298730850, 0.0036028712
1.8294347525, 0.0036020079
1.8290016651, 0.0036011555
1.8285716772, 0.0036003087
1.8281452656, 0.0035994691
1.8277233839, 0.0035986386
1.8273038864, 0.0035978125
1.8268887997, 0.0035969953
1.8264764547, 0.0035961834
1.8260673285, 0.0035953780
1.8256621361, 0.0035945803
1.8252595663, 0.0035937876
1.8248605728, 0.0035930020
1.8244636059, 0.0035922204
1.8240702152, 0.0035914460
1.8236794472, 0.0035906765
1.8232917786, 0.0035899132
1.8229061365, 0.0035891540
1.8225233555, 0.0035884001
1.8221433163, 0.0035876518
1.8217654228, 0.0035869076
1.8213900328, 0.0035861689
1.8210165501, 0.0035854331
1.8206459284, 0.0035847037
1.8202776909, 0.0035839789
1.8199102879, 0.0035832552
1.8195462227, 0.0035825383
1.8191838264, 0.0035818249
1.8188233376, 0.0035811153
1.8184647560, 0.0035804089
1.8181080818, 0.0035797069
1.8177525997, 0.0035790068
1.8173989058, 0.0035783106
1.8170473576, 0.0035776182
1.8166975975, 0.0035769297
1.8163492680, 0.0035762438
1.8160016537, 0.0035755592
1.8156561852, 0.0035748794
1.8153121471, 0.0035742018
1.8149695396, 0.0035735273
1.8146278858, 0.0035728547
1.8142876625, 0.0035721848
1.8139485121, 0.0035715171
1.8136109114, 0.0035708523
1.8132742643, 0.0035701892
1.8129382133, 0.0035695280
1.8126038313, 0.0035688695
1.8122699261, 0.0035682123
1.8119370937, 0.0035675569
1.8116053343, 0.0035669035
1.8112736940, 0.0035662507
1.8109441996, 0.0035656020
1.8106147051, 0.0035649531
1.8102862835, 0.0035643065
1.8099579811, 0.0035636602
1.8096308708, 0.0035630160
1.8093039989, 0.0035623724
1.8089780807, 0.0035617307
