0.1792491376, 0.1306600124
0.1463992596, 0.1067147553
0.1307046264, 0.0952744782
0.1226041242, 0.0893697813
0.1171533167, 0.0853965282
0.1124900952, 0.0819973648
0.1083276570, 0.0789632425
0.1046844721, 0.0763076171
0.1015824229, 0.0740464404
0.0989785343, 0.0721483901
0.0968383402, 0.0705883354
0.0951000825, 0.0693212748
0.0936423913, 0.0682587177
0.0923421234, 0.0673109144
0.0910986438, 0.0664045066
0.0898304507, 0.0654800758
0.0885019451, 0.0645116940
0.0871993899, 0.0635622218
0.0861370042, 0.0627878085
0.0854113400, 0.0622588582
0.0849046186, 0.0618894957
0.0845036954, 0.0615972504
0.0841671005, 0.0613518953
0.0838832781, 0.0611450113
0.0836470053, 0.0609727837
0.0834529400, 0.0608313233
0.0832953751, 0.0607164651
0.0831679106, 0.0606235601
0.0830651224, 0.0605486296
0.0829817429, 0.0604878515
0.0829135105, 0.0604381151
0.0828569829, 0.0603969097
0.0828093961, 0.0603622235
0.0827688277, 0.0603326522
0.0827331841, 0.0603066683
0.0827015713, 0.0602836236
0.0826727375, 0.0602626093
0.0826461464, 0.0602432266
0.0826210603, 0.0602249354
0.0825968981, 0.0602073297
0.0825733468, 0.0601901598
0.0825500265, 0.0601731651
0.0825265795, 0.0601560697
0.0825027153, 0.0601386763
0.0824782774, 0.0601208620
0.0824526846, 0.0601022057
0.0824258178, 0.0600826181
0.0823973566, 0.0600618795
0.0823669434, 0.0600397028
0.0823341161, 0.0600157790
0.0822984502, 0.0599897802
0.0822597817, 0.0599615984
0.0822173432, 0.0599306636
0.0821710005, 0.0598968752
0.0821199715, 0.0598596856
0.0820639506, 0.0598188452
0.0820024833, 0.0597740375
0.0819353014, 0.0597250722
0.0818620175, 0.0596716478
0.0817827284, 0.0596138537
0.0816976801, 0.0595518611
0.0816073418, 0.0594860129
0.0815127045, 0.0594170243
0.0814147070, 0.0593455955
0.0813153535, 0.0592731759
0.0812162906, 0.0592009649
0.0811194554, 0.0591303781
0.0810267702, 0.0590628199
0.0809397176, 0.0589993596
0.0808596089, 0.0589409694
0.0807873607, 0.0588883013
0.0807229429, 0.0588413477
0.0806664079, 0.0588001385
0.0806173682, 0.0587643906
0.0805751160, 0.0587335862
0.0805390477, 0.0587073006
0.0805082321, 0.0586848408
0.0804819763, 0.0586656965
0.0804595649, 0.0586493649
0.0804403871, 0.0586353838
0.0804238766, 0.0586233474
0.0804096088, 0.0586129427
0.0803972259, 0.0586039200
0.0803863555, 0.0585960001
0.0803767368, 0.0585889816
0.0803681239, 0.0585827082
0.0803605095, 0.0585771613
0.0803534165, 0.0585719906
0.0803471059, 0.0585673898
0.0803412795, 0.0585631430
0.0803358331, 0.0585591681
0.0803310424, 0.0585556775
0.0803263783, 0.0585522763
0.0803220421, 0.0585491173
0.0803179145, 0.0585461110
0.0803140998, 0.0585433282
0.0803105086, 0.0585407093
0.0803072676, 0.0585383438
0.0803040117, 0.0585359782
0.0803009495, 0.0585337393
0.0802981481, 0.0585317016
0.0802953243, 0.0585296452
0.0802928060, 0.0585278086
0.0802903473, 0.0585260130
0.0802879483, 0.0585242659
0.0802857652, 0.0585226752
0.0802836418, 0.0585211255
0.0802815929, 0.0585196316
0.0802797452, 0.0585182868
0.0802778825, 0.0585169271
0.0802761093, 0.0585156381
0.0802744329, 0.0585144162
0.0802728236, 0.0585132390
0.0802712962, 0.0585121289
0.0802698508, 0.0585110746
0.0802685022, 0.0585100912
0.0802670866, 0.0585090630
0.0802658424, 0.0585081577
0.0802646652, 0.0585072935
0.0802634880, 0.0585064366
0.0802622512, 0.0585055351
0.0802612752, 0.0585048273
0.0802602544, 0.0585040785
0.0802592635, 0.0585033596
0.0802583471, 0.0585026890
0.0802574530, 0.0585020408
0.0802566409, 0.0585014485
0.0802557766, 0.0585008152
0.0802549869, 0.0585002415
0.0802542269, 0.0584996864
0.0802535564, 0.0584991984
0.0802529082, 0.0584987253
0.0802521333, 0.0584981591
0.0802515373, 0.0584977269
0.0802510008, 0.0584973320
0.0802503750, 0.0584968738
0.0802497789, 0.0584964454
0.0802493095, 0.0584961064
0.0802487433, 0.0584956855
0.0802483112, 0.0584953725
0.0802478567, 0.0584950447
0.0802473575, 0.0584946759
0.0802469775, 0.0584943965
0.0802465975, 0.0584941208
0.0802461654, 0.0584938079
0.0802458450, 0.0584935769
0.0802453682, 0.0584932268
0.0802449659, 0.0584929325
0.0802447498, 0.0584927797
0.0802443922, 0.0584925152
0.0802441016, 0.0584923029
