0.0163183101, 0.0002636222
0.0162756499, 0.0002629330
0.0162652470, 0.0002627649
0.0162617359, 0.0002627082
0.0162600353, 0.0002626807
0.0162591469, 0.0002626663
0.0162586644, 0.0002626586
0.0162582621, 0.0002626521
0.0162579641, 0.0002626473
0.0162576623, 0.0002626424
0.0162575152, 0.0002626400
0.0162572805, 0.0002626362
0.0162571985, 0.0002626349
0.0162569750, 0.0002626313
0.0162567925, 0.0002626284
0.0162566341, 0.0002626258
0.0162564106, 0.0002626222
0.0162562206, 0.0002626191
0.0162561368, 0.0002626177
0.0162559859, 0.0002626153
0.0162558854, 0.0002626137
0.0162556805, 0.0002626104
0.0162555724, 0.0002626087
0.0162554570, 0.0002626068
0.0162553806, 0.0002626056
0.0162552521, 0.0002626035
0.0162551180, 0.0002626013
0.0162550863, 0.0002626008
0.0162550434, 0.0002626001
0.0162550472, 0.0002626002
0.0162550136, 0.0002625996
0.0162550211, 0.0002625997
0.0162549876, 0.0002625992
0.0162549261, 0.0002625982
0.0162549429, 0.0002625984
0.0162549224, 0.0002625982
0.0162548944, 0.0002625977
0.0162548739, 0.0002625973
0.0162549336, 0.0002625983
0.0162548851, 0.0002625975
0.0162549093, 0.0002625979
0.0162548721, 0.0002625973
0.0162549242, 0.0002625982
0.0162549894, 0.0002625992
0.0162548088, 0.0002625963
0.0162548926, 0.0002625976
0.0162549205, 0.0002625981
0.0162548497, 0.0002625970
0.0162548125, 0.0002625964
0.0162548199, 0.0002625965
0.0162548814, 0.0002625975
0.0162548348, 0.0002625967
0.0162548833, 0.0002625975
0.0162548851, 0.0002625975
0.0162548646, 0.0002625972
0.0162547883, 0.0002625959
0.0162549261, 0.0002625982
0.0162548535, 0.0002625970
0.0162548609, 0.0002625971
0.0162548982, 0.0002625978
0.0162548535, 0.0002625971
0.0162549019, 0.0002625978
0.0162548311, 0.0002625966
0.0162549261, 0.0002625982
0.0162547920, 0.0002625960
0.0162548013, 0.0002625962
0.0162548590, 0.0002625971
0.0162548441, 0.0002625969
0.0162548292, 0.0002625966
0.0162547994, 0.0002625961
0.0162548237, 0.0002625965
0.0162547901, 0.0002625960
0.0162548330, 0.0002625967
0.0162549540, 0.0002625986
0.0162548497, 0.0002625970
0.0162547827, 0.0002625959
0.0162548870, 0.0002625976
0.0162547920, 0.0002625960
0.0162548516, 0.0002625970
0.0162548590, 0.0002625971
0.0162548590, 0.0002625971
0.0162548255, 0.0002625966
0.0162548758, 0.0002625973
0.0162548833, 0.0002625975
0.0162548497, 0.0002625970
0.0162548646, 0.0002625972
0.0162548535, 0.0002625970
0.0162548460, 0.0002625969
0.0162549242, 0.0002625982
0.0162548516, 0.0002625970
0.0162548516, 0.0002625970
0.0162549354, 0.0002625983
0.0162548348, 0.0002625967
0.0162548609, 0.0002625971
0.0162548777, 0.0002625974
0.0162548684, 0.0002625972
0.0162548218, 0.0002625965
0.0162549298, 0.0002625982
0.0162548926, 0.0002625977
0.0162547939, 0.0002625960
