0.2468079478, 0.0911436081
0.1927772611, 0.0711906403
0.1768049002, 0.0652922094
0.1668565273, 0.0616183840
0.1594434083, 0.0588807985
0.1539081782, 0.0568366870
0.1496964991, 0.0552813597
0.1461643726, 0.0539769828
0.1428823769, 0.0527649783
0.1396634281, 0.0515762493
0.1365249008, 0.0504172258
0.1335966587, 0.0493358560
0.1309357285, 0.0483532026
0.1284988225, 0.0474532843
0.1262245178, 0.0466133989
0.1240274981, 0.0458020680
0.1218196079, 0.0449867137
0.1195478961, 0.0441477969
0.1171942949, 0.0432786383
0.1147629172, 0.0423807539
0.1122767255, 0.0414626263
0.1097814366, 0.0405411422
0.1073352620, 0.0396377929
0.1049748212, 0.0387661122
0.1026904359, 0.0379225090
0.1004431844, 0.0370926224
0.0981944278, 0.0362621807
0.0959196985, 0.0354221500
0.0936149359, 0.0345710255
0.0913027227, 0.0337171480
0.0890332833, 0.0328790657
0.0868790597, 0.0320835337
0.0849238783, 0.0313615054
0.0832441971, 0.0307412166
0.0818849951, 0.0302392785
0.0808458626, 0.0298555363
0.0800873488, 0.0295754261
0.0795511901, 0.0293774288
0.0791785270, 0.0292398054
0.0789202452, 0.0291444268
0.0787393823, 0.0290776361
0.0786100402, 0.0290298723
0.0785147548, 0.0289946813
0.0784419626, 0.0289678015
0.0783841908, 0.0289464667
0.0783365294, 0.0289288647
0.0782959089, 0.0289138667
0.0782602429, 0.0289006941
0.0782282352, 0.0288888756
0.0781989768, 0.0288780704
0.0781718716, 0.0288680587
0.0781465322, 0.0288587026
0.0781226382, 0.0288498774
0.0781000182, 0.0288415253
0.0780785158, 0.0288335830
0.0780579969, 0.0288260076
0.0780384019, 0.0288187694
0.0780196339, 0.0288118422
0.0780016258, 0.0288051888
0.0779843479, 0.0287988093
0.0779677331, 0.0287926719
0.0779517367, 0.0287867654
0.0779363587, 0.0287810881
0.0779215097, 0.0287756044
0.0779072046, 0.0287703183
0.0778933764, 0.0287652165
0.0778799951, 0.0287602730
0.0778670982, 0.0287555121
0.0778545886, 0.0287508909
0.0778424665, 0.0287464168
0.0778307319, 0.0287420787
0.0778193250, 0.0287378673
0.0778082684, 0.0287337862
0.0777975246, 0.0287298169
0.0777870491, 0.0287259482
0.0777768567, 0.0287221856
0.0777669325, 0.0287185181
0.0777572468, 0.0287149437
0.0777477995, 0.0287114549
0.0777385533, 0.0287080389
0.0777294934, 0.0287046935
0.0777206570, 0.0287014320
0.0777119771, 0.0286982246
0.0777034387, 0.0286950711
0.0776951164, 0.0286919978
0.0776868984, 0.0286889635
0.0776788071, 0.0286859758
0.0776708648, 0.0286830440
0.0776630268, 0.0286801476
0.0776553005, 0.0286772940
0.0776476711, 0.0286744777
0.0776401460, 0.0286717005
0.0776327103, 0.0286689512
0.0776253417, 0.0286662299
0.0776180401, 0.0286635347
0.0776108280, 0.0286608692
0.0776036605, 0.0286582261
0.0775965825, 0.0286556128
0.0775895342, 0.0286530089
0.0775825456, 0.0286504272
0.0775756165, 0.0286478680
0.0775687173, 0.0286453199
0.0775618479, 0.0286427848
0.0775550529, 0.0286402740
0.0775482804, 0.0286377743
0.0775415599, 0.0286352914
0.0775348544, 0.0286328159
0.0775282085, 0.0286303610
0.0775215924, 0.0286279209
0.0775150210, 0.0286254901
0.0775084794, 0.0286230762
0.0775019825, 0.0286206771
0.0774955377, 0.0286182947
0.0774891302, 0.0286159310
0.0774827823, 0.0286135860
0.0774764717, 0.0286112558
0.0774702355, 0.0286089517
0.0774640366, 0.0286066644
0.0774579048, 0.0286043976
0.0774518326, 0.0286021549
0.0774458125, 0.0285999328
0.0774398744, 0.0285977386
0.0774340108, 0.0285955761
0.0774282366, 0.0285934415
0.0774225146, 0.0285913311
0.0774169117, 0.0285892598
0.0774113908, 0.0285872202
0.0774059519, 0.0285852123
0.0774006173, 0.0285832435
0.0773953646, 0.0285813045
0.0773902461, 0.0285794120
0.0773852095, 0.0285775512
0.0773802698, 0.0285757296
0.0773754492, 0.0285739489
0.0773707554, 0.0285722166
0.0773661509, 0.0285705160
0.0773616806, 0.0285688657
0.0773573145, 0.0285672508
0.0773530602, 0.0285656806
0.0773489326, 0.0285641570
0.0773449093, 0.0285626724
0.0773409829, 0.0285612214
0.0773371980, 0.0285598226
0.0773335099, 0.0285584629
0.0773299411, 0.0285571441
0.0773264691, 0.0285558626
0.0773231387, 0.0285546314
0.0773198977, 0.0285534337
0.0773167387, 0.0285522696
0.0773137063, 0.0285511483
0.0773107484, 0.0285500567
0.0773079023, 0.0285490043
0.0773051605, 0.0285479911
0.0773024932, 0.0285470076
0.0772999302, 0.0285460614
0.0772974193, 0.0285451338
0.0772950128, 0.0285442472
0.0772926882, 0.0285433866
0.0772904307, 0.0285425503
0.0772882551, 0.0285417493
0.0772861466, 0.0285409708
0.0772841051, 0.0285402182
0.0772821233, 0.0285394844
0.0772802234, 0.0285387821
0.0772783607, 0.0285380948
0.0772765800, 0.0285374392
0.0772748217, 0.0285367891
0.0772731230, 0.0285361614
0.0772714913, 0.0285355579
0.0772698894, 0.0285349675
0.0772683248, 0.0285343882
0.0772668421, 0.0285338443
0.0772653520, 0.0285332911
0.0772639439, 0.0285327733
0.0772625655, 0.0285322629
0.0772612169, 0.0285317637
0.0772598982, 0.0285312776
0.0772585943, 0.0285307951
0.0772573650, 0.0285303406
0.0772561431, 0.0285298899
0.0772549137, 0.0285294373
0.0772537589, 0.0285290107
0.0772526190, 0.0285285879
0.0772514790, 0.0285281669
0.0772503987, 0.0285277683
0.0772493184, 0.0285273697
0.0772482678, 0.0285269804
0.0772472322, 0.0285265986
0.0772462115, 0.0285262242
0.0772452131, 0.0285258535
0.0772442371, 0.0285254940
0.0772432759, 0.0285251401
0.0772423372, 0.0285247937
0.0772413984, 0.0285244472
0.0772404894, 0.0285241101
0.0772395805, 0.0285237730
0.0772386789, 0.0285234433
0.0772378072, 0.0285231210
0.0772369429, 0.0285227988
0.0772360712, 0.0285224784
0.0772352293, 0.0285221674
0.0772343799, 0.0285218563
0.0772335753, 0.0285215545
0.0772327334, 0.0285212453
0.0772319213, 0.0285209455
0.0772311091, 0.0285206456
0.0772303045, 0.0285203476
0.0772295147, 0.0285200588
0.0772287399, 0.0285197683
0.0772279501, 0.0285194796
0.0772271678, 0.0285191890
0.0772264004, 0.0285189059
0.0772256255, 0.0285186209
0.0772248656, 0.0285183415
0.0772240981, 0.0285180584
0.0772233233, 0.0285177696
0.0772225857, 0.0285174958
0.0772218183, 0.0285172146
0.0772210509, 0.0285169315
0.0772202834, 0.0285166483
0.0772195458, 0.0285163745
0.0772187933, 0.0285160989
0.0772180185, 0.0285158120
0.0772172511, 0.0285155289
0.0772164986, 0.0285152476
0.0772157311, 0.0285149664
0.0772149637, 0.0285146851
0.0772141963, 0.0285144001
0.0772134140, 0.0285141114
0.0772126541, 0.0285138302
0.0772118568, 0.0285135359
0.0772110671, 0.0285132434
0.0772102550, 0.0285129454
0.0772094578, 0.0285126511
0.0772086531, 0.0285123531
0.0772078335, 0.0285120513
0.0772069991, 0.0285117421
0.0772061571, 0.0285114329
0.0772053301, 0.0285111256
0.0772044882, 0.0285108145
0.0772036090, 0.0285104904
0.0772027150, 0.0285101607
0.0772018433, 0.0285098366
0.0772009194, 0.0285094976
0.0772000179, 0.0285091642
0.0771990791, 0.0285088178
0.0771981105, 0.0285084601
0.0771971568, 0.0285081081
0.0771961585, 0.0285077393
0.0771951601, 0.0285073686
0.0771941468, 0.0285069961
0.0771931037, 0.0285066087
0.0771920234, 0.0285062119
0.0771909282, 0.0285058077
0.0771898180, 0.0285053980
0.0771886930, 0.0285049807
0.0771875232, 0.0285045505
0.0771863237, 0.0285041071
0.0771851093, 0.0285036564
0.0771838427, 0.0285031926
0.0771825463, 0.0285027120
0.0771812424, 0.0285022315
0.0771798566, 0.0285017174
0.0771784708, 0.0285012070
0.0771770254, 0.0285006743
0.0771755576, 0.0285001304
0.0771740377, 0.0284995697
0.0771724507, 0.0284989830
0.0771708339, 0.0284983870
0.0771691725, 0.0284977742
0.0771674439, 0.0284971334
0.0771656632, 0.0284964759
0.0771638229, 0.0284957979
0.0771619156, 0.0284950938
0.0771599486, 0.0284943674
0.0771579072, 0.0284936111
0.0771558285, 0.0284928456
0.0771536455, 0.0284920409
0.0771513879, 0.0284912065
0.0771490410, 0.0284903385
0.0771466196, 0.0284894444
0.0771440938, 0.0284885131
0.0771414936, 0.0284875501
0.0771387815, 0.0284865499
0.0771359727, 0.0284855124
0.0771330371, 0.0284844302
0.0771300122, 0.0284833107
0.0771268532, 0.0284821484
0.0771235898, 0.0284809414
0.0771202073, 0.0284796916
0.0771166906, 0.0284783933
0.0771130100, 0.0284770336
0.0771092102, 0.0284756310
0.0771052390, 0.0284741651
0.0771011412, 0.0284726508
0.0770968795, 0.0284710750
0.0770924613, 0.0284694433
0.0770878717, 0.0284677502
0.0770831034, 0.0284659881
0.0770781636, 0.0284641646
0.0770730674, 0.0284622833
0.0770677477, 0.0284603182
0.0770623013, 0.0284583066
0.0770566165, 0.0284562074
0.0770507604, 0.0284540430
0.0770446956, 0.0284518059
0.0770384967, 0.0284495149
0.0770320818, 0.0284471475
0.0770254880, 0.0284447111
0.0770187080, 0.0284422096
0.0770117715, 0.0284396466
0.0770046711, 0.0284370240
0.0769973770, 0.0284343306
0.0769899637, 0.0284315925
0.0769823939, 0.0284287967
0.0769747123, 0.0284259617
0.0769669116, 0.0284230784
0.0769590288, 0.0284201689
0.0769510344, 0.0284172185
0.0769429952, 0.0284142494
0.0769349113, 0.0284112617
0.0769267976, 0.0284082666
0.0769187063, 0.0284052771
0.0769106150, 0.0284022894
0.0769025534, 0.0283993129
0.0768945664, 0.0283963624
0.0768866688, 0.0283934474
0.0768788531, 0.0283905603
0.0768711790, 0.0283877272
0.0768636540, 0.0283849481
0.0768562928, 0.0283822306
0.0768491030, 0.0283795763
0.0768420920, 0.0283769872
0.0768353194, 0.0283744857
0.0768287480, 0.0283720586
0.0768224075, 0.0283697173
0.0768162981, 0.0283674616
0.0768104568, 0.0283653028
0.0768048465, 0.0283632316
0.0767994672, 0.0283612441
0.0767943710, 0.0283593629
0.0767894834, 0.0283575580
0.0767848790, 0.0283558574
0.0767804831, 0.0283542350
0.0767763332, 0.0283527020
0.0767724216, 0.0283512566
0.0767687112, 0.0283498894
0.0767652318, 0.0283486005
0.0767619461, 0.0283473879
0.0767588541, 0.0283462480
0.0767559633, 0.0283451788
0.0767532289, 0.0283441674
0.0767506734, 0.0283432249
0.0767482445, 0.0283423308
0.0767460093, 0.0283415038
0.0767438784, 0.0283407178
