4.1061840057, 0.0078440187
2.0467295647, 0.0039098551
1.9877378941, 0.0037971637
1.9866607189, 0.0037951062
1.9854207039, 0.0037927371
1.9840170145, 0.0037900561
1.9824453592, 0.0037870535
1.9807077646, 0.0037837343
1.9788078070, 0.0037801045
1.9767463207, 0.0037761668
1.9745235443, 0.0037719207
1.9721450806, 0.0037673772
1.9696120024, 0.0037625378
1.9669290781, 0.0037574130
1.9640984535, 0.0037520058
1.9611215591, 0.0037463189
1.9580028057, 0.0037403610
1.9547458887, 0.0037341393
1.9513547421, 0.0037276612
1.9478300810, 0.0037209282
1.9441785812, 0.0037139528
1.9404015541, 0.0037067374
1.9365042448, 0.0036992924
1.9324897528, 0.0036916237
1.9283607006, 0.0036837356
1.9241242409, 0.0036756431
1.9197808504, 0.0036673457
1.9153349400, 0.0036588528
1.9107936621, 0.0036501777
1.9061563015, 0.0036413188
1.9014301300, 0.0036322905
1.8966176510, 0.0036230974
1.8917250633, 0.0036137511
1.8867552280, 0.0036042572
1.8817100525, 0.0035946192
1.8765982389, 0.0035848545
1.8714187145, 0.0035749599
1.8661783934, 0.0035649491
1.8608807325, 0.0035548292
1.8555320501, 0.0035446116
1.8501316309, 0.0035342954
1.8446869850, 0.0035238946
1.8392001390, 0.0035134130
1.8336763382, 0.0035028611
1.8281186819, 0.0034922441
1.8225297928, 0.0034815678
1.8169143200, 0.0034708404
1.8112756014, 0.0034600690
1.8056176901, 0.0034492607
1.7999451160, 0.0034384241
1.7942576408, 0.0034275597
1.7885609865, 0.0034166772
1.7828578949, 0.0034057831
1.7771528959, 0.0033948845
1.7714458704, 0.0033839825
1.7657402754, 0.0033730830
1.7600427866, 0.0033621991
1.7543494701, 0.0033513233
1.7486680746, 0.0033404701
1.7429991961, 0.0033296410
1.7373464108, 0.0033188425
1.7317092419, 0.0033080736
1.7260930538, 0.0032973452
1.7204984426, 0.0032866579
1.7149262428, 0.0032760133
1.7093791962, 0.0032654169
1.7038592100, 0.0032548720
1.6983683109, 0.0032443828
1.6929068565, 0.0032339499
1.6874756813, 0.0032235745
1.6820788383, 0.0032132652
1.6767158508, 0.0032030200
1.6713860035, 0.0031928387
1.6660921574, 0.0031827260
1.6608357430, 0.0031726847
1.6556158066, 0.0031627130
1.6504344940, 0.0031528152
1.6452908516, 0.0031429892
1.6401876211, 0.0031332404
1.6351236105, 0.0031235670
1.6300981045, 0.0031139669
1.6251146793, 0.0031044469
1.6201699972, 0.0030950007
1.6152650118, 0.0030856309
1.6104016304, 0.0030763408
1.6055788994, 0.0030671279
1.6007950306, 0.0030579891
1.5960512161, 0.0030489271
1.5913485289, 0.0030399435
1.5866842270, 0.0030310331
1.5820593834, 0.0030221986
1.5774717331, 0.0030134351
1.5729237795, 0.0030047467
1.5684131384, 0.0029961301
1.5639404058, 0.0029875862
1.5595048666, 0.0029791128
1.5551047325, 0.0029707071
1.5507394075, 0.0029623681
1.5464110374, 0.0029541000
1.5421165228, 0.0029458962
1.5378540754, 0.0029377535
1.5336265564, 0.0029296775
1.5294313431, 0.0029216635
1.5252677202, 0.0029137097
1.5211350918, 0.0029058151
1.5170332193, 0.0028979795
1.5129594803, 0.0028901976
1.5089159012, 0.0028824729
1.5049011707, 0.0028748035
1.5009120703, 0.0028671832
1.4969509840, 0.0028596167
1.4930162430, 0.0028520999
1.4891076088, 0.0028446333
1.4852237701, 0.0028372142
1.4813631773, 0.0028298395
1.4775286913, 0.0028225139
1.4737143517, 0.0028152277
1.4699240923, 0.0028079874
1.4661563635, 0.0028007897
1.4624086618, 0.0027936304
1.4586807489, 0.0027865090
1.4549736977, 0.0027794277
1.4512883425, 0.0027723873
1.4476201534, 0.0027653801
1.4439710379, 0.0027584091
1.4403419495, 0.0027514764
1.4367283583, 0.0027445736
1.4331336021, 0.0027377065
1.4295563698, 0.0027308729
1.4259954691, 0.0027240706
1.4224497080, 0.0027172971
1.4189202785, 0.0027105550
1.4154075384, 0.0027038446
1.4119092226, 0.0026971616
1.4084249735, 0.0026905059
1.4049571753, 0.0026838814
1.4015008211, 0.0026772786
1.3980603218, 0.0026707060
1.3946330547, 0.0026641591
1.3912197351, 0.0026576389
1.3878210783, 0.0026511464
1.3844338655, 0.0026446756
1.3810595274, 0.0026382296
1.3776993752, 0.0026318107
1.3743499517, 0.0026254123
1.3710142374, 0.0026190404
1.3676905632, 0.0026126911
1.3643778563, 0.0026063628
1.3610781431, 0.0026000594
1.3577889204, 0.0025937762
1.3545119762, 0.0025875161
1.3512482643, 0.0025812814
1.3479934931, 0.0025750638
1.3447500467, 0.0025688680
1.3415185213, 0.0025626947
1.3382973671, 0.0025565412
1.3350867033, 0.0025504082
1.3318887949, 0.0025442992
1.3286981583, 0.0025382042
1.3255202770, 0.0025321334
1.3223509789, 0.0025260791
1.3191925287, 0.0025200455
1.3160442114, 0.0025140313
1.3129044771, 0.0025080335
1.3097755909, 0.0025020563
1.3066549301, 0.0024960949
1.3035439253, 0.0024901521
1.3004416227, 0.0024842259
1.2973489761, 0.0024783178
1.2942640781, 0.0024724249
1.2911888361, 0.0024665503
1.2881214619, 0.0024606907
1.2850617170, 0.0024548457
1.2820107937, 0.0024490177
1.2789682150, 0.0024432056
1.2759323120, 0.0024374058
1.2729042768, 0.0024316215
1.2698842287, 0.0024258522
1.2668706179, 0.0024200953
1.2638642788, 0.0024143523
1.2608655691, 0.0024086239
1.2578723431, 0.0024029061
1.2548854351, 0.0023971999
1.2519060373, 0.0023915088
1.2489310503, 0.0023858254
1.2459638119, 0.0023801571
1.2430002689, 0.0023744961
1.2400444746, 0.0023688495
1.2370929718, 0.0023632112
1.2341462374, 0.0023575823
1.2312052250, 0.0023519639
1.2282687426, 0.0023463543
1.2253401279, 0.0023407598
1.2224135399, 0.0023351694
1.2194920778, 0.0023295884
1.2165752649, 0.0023240165
1.2136628628, 0.0023184530
1.2107533216, 0.0023128947
1.2078479528, 0.0023073447
1.2049454451, 0.0023018001
1.2020480633, 0.0022962652
1.1991534233, 0.0022907355
1.1962639093, 0.0022852158
1.1933757067, 0.0022796986
1.1904913187, 0.0022741884
1.1876070499, 0.0022686785
1.1847281456, 0.0022631790
1.1818511486, 0.0022576833
1.1789770126, 0.0022521927
1.1761040688, 0.0022467047
1.1732344627, 0.0022412227
1.1703662872, 0.0022357439
1.1675003767, 0.0022302689
1.1646364927, 0.0022247981
1.1617743969, 0.0022193308
1.1589136124, 0.0022138658
1.1560553312, 0.0022084054
1.1531977654, 0.0022029467
1.1503422260, 0.0021974919
1.1474878788, 0.0021920393
1.1446374655, 0.0021865941
1.1417878866, 0.0021811507
1.1389380693, 0.0021757064
1.1360907555, 0.0021702675
1.1332455873, 0.0021648323
1.1304023266, 0.0021594006
1.1275601387, 0.0021539712
1.1247202158, 0.0021485463
1.1218825579, 0.0021431255
1.1190460920, 0.0021377071
1.1162126064, 0.0021322945
1.1133797169, 0.0021268828
1.1105506420, 0.0021214781
1.1077219248, 0.0021160748
1.1048947573, 0.0021106738
1.1020705700, 0.0021052787
1.0992478132, 0.0020998865
1.0964280367, 0.0020945000
1.0936220884, 0.0020891398
1.0908080339, 0.0020837642
1.0880017281, 0.0020784033
1.0852007866, 0.0020730526
1.0824019909, 0.0020677058
1.0796040297, 0.0020623612
1.0768108368, 0.0020570254
1.0740213394, 0.0020516966
1.0712331533, 0.0020463704
1.0684491396, 0.0020410519
1.0656683445, 0.0020357398
1.0628913641, 0.0020304350
1.0601168871, 0.0020251351
1.0573468208, 0.0020198436
1.0545806885, 0.0020145592
1.0518193245, 0.0020092840
1.0490617752, 0.0020040164
1.0463110209, 0.0019987617
1.0435649157, 0.0019935158
1.0408233404, 0.0019882787
1.0380878448, 0.0019830531
1.0353546143, 0.0019778318
1.0326286554, 0.0019726243
1.0299081802, 0.0019674276
1.0271927118, 0.0019622399
1.0244821310, 0.0019570622
1.0217777491, 0.0019518959
1.0190875530, 0.0019467568
1.0164060593, 0.0019416345
1.0137251616, 0.0019365131
1.0110548735, 0.0019314120
1.0083905458, 0.0019263224
1.0057339668, 0.0019212475
1.0030825138, 0.0019161826
1.0004384518, 0.0019111315
0.9978023171, 0.0019060959
0.9951715469, 0.0019010702
0.9925481677, 0.0018960588
0.9899342060, 0.0018910653
0.9873255491, 0.0018860821
0.9847251773, 0.0018811147
0.9821340442, 0.0018761648
0.9795510769, 0.0018712304
0.9769746661, 0.0018663089
0.9744125605, 0.0018614144
0.9718530178, 0.0018565251
0.9693059325, 0.0018516593
0.9667662978, 0.0018468079
0.9642353654, 0.0018419730
0.9617138505, 0.0018371562
0.9592005610, 0.0018323552
0.9566979408, 0.0018275743
0.9542030096, 0.0018228083
0.9517191052, 0.0018180633
0.9492456913, 0.0018133385
0.9467796683, 0.0018086275
0.9443243146, 0.0018039370
0.9418807626, 0.0017992692
0.9394474030, 0.0017946208
0.9370220900, 0.0017899876
0.9346080422, 0.0017853762
0.9322054386, 0.0017807864
0.9298121333, 0.0017762146
0.9274300337, 0.0017716641
0.9250597954, 0.0017671363
0.9227002263, 0.0017626287
0.9203498363, 0.0017581386
0.9180113673, 0.0017536717
0.9156830311, 0.0017492239
0.9133672714, 0.0017448000
0.9110610485, 0.0017403945
0.9087664485, 0.0017360110
0.9064830542, 0.0017316492
0.9042108655, 0.0017273087
0.9019506574, 0.0017229910
0.8997013569, 0.0017186941
0.8974636793, 0.0017144195
0.8952369690, 0.0017101658
0.8930221200, 0.0017059349
0.8908194304, 0.0017017270
0.8886294365, 0.0016975434
0.8864552379, 0.0016933902
0.8842902780, 0.0016892543
0.8821387291, 0.0016851444
0.8799995780, 0.0016810580
0.8778699636, 0.0016769897
0.8757531047, 0.0016729458
0.8736490607, 0.0016689266
0.8715569973, 0.0016649301
0.8694755435, 0.0016609540
0.8674045801, 0.0016569977
0.8653494120, 0.0016530717
0.8633022904, 0.0016491613
0.8612675667, 0.0016452743
0.8592450023, 0.0016414106
0.8572356701, 0.0016375722
0.8552343845, 0.0016337492
0.8532467484, 0.0016299520
0.8512703776, 0.0016261768
0.8493057489, 0.0016224235
0.8473516703, 0.0016186908
0.8454084992, 0.0016149787
0.8434787393, 0.0016112924
0.8415585160, 0.0016076241
0.8396510482, 0.0016039804
0.8377537131, 0.0016003558
0.8358724117, 0.0015967621
0.8339990377, 0.0015931833
0.8321337700, 0.0015896201
0.8302839398, 0.0015860865
0.8284418583, 0.0015825675
0.8266120553, 0.0015790720
0.8247923255, 0.0015755958
0.8229844570, 0.0015721421
0.8211851716, 0.0015687052
0.8193951249, 0.0015652855
0.8176151514, 0.0015618854
0.8158456683, 0.0015585051
0.8140857220, 0.0015551430
0.8123357892, 0.0015518001
0.8105944991, 0.0015484738
0.8088633418, 0.0015451668
0.8071396947, 0.0015418741
0.8054264188, 0.0015386012
0.8037246466, 0.0015353503
0.8020549417, 0.0015321608
0.8003532290, 0.0015289100
0.7986797094, 0.0015257131
0.7970151305, 0.0015225332
0.7953583002, 0.0015193681
0.7937108874, 0.0015162212
0.7920694947, 0.0015130856
0.7904378176, 0.0015099688
0.7888123393, 0.0015068635
0.7871952057, 0.0015037743
0.7855849862, 0.0015006984
0.7839829922, 0.0014976381
0.7823879123, 0.0014945908
0.7807999849, 0.0014915575
0.7792189121, 0.0014885372
0.7776454091, 0.0014855315
0.7760787010, 0.0014825385
0.7745187283, 0.0014795585
0.7729660869, 0.0014765926
0.7714200616, 0.0014736392
0.7698798180, 0.0014706969
0.7683469653, 0.0014677687
0.7668204904, 0.0014648526
0.7653001547, 0.0014619483
0.7637872696, 0.0014590583
0.7622804046, 0.0014561795
0.7607782483, 0.0014533101
0.7592845559, 0.0014504568
0.7577952743, 0.0014476117
0.7563120723, 0.0014447784
0.7548350096, 0.0014419568
0.7533630133, 0.0014391448
0.7518995404, 0.0014363491
0.7504401207, 0.0014335613
0.7489878535, 0.0014307871
0.7475391626, 0.0014280195
0.7460972667, 0.0014252652
0.7446618676, 0.0014225229
0.7432305813, 0.0014197889
0.7418063879, 0.0014170683
0.7403888106, 0.0014143604
0.7389760613, 0.0014116614
0.7375683188, 0.0014089723
0.7361676097, 0.0014062964
0.7347717285, 0.0014036301
0.7333825827, 0.0014009763
0.7319968343, 0.0013983292
0.7306183577, 0.0013956957
0.7292447090, 0.0013930718
0.7278774977, 0.0013904599
0.7265157104, 0.0013878585
0.7251591086, 0.0013852670
0.7238072753, 0.0013826847
0.7224622965, 0.0013801153
0.7211222649, 0.0013775555
0.7197872996, 0.0013750053
0.7184593678, 0.0013724685
0.7171369195, 0.0013699424
0.7158203721, 0.0013674275
0.7145082355, 0.0013649208
0.7132027745, 0.0013624269
0.7119017243, 0.0013599417
0.7106082439, 0.0013574708
0.7093200088, 0.0013550097
0.7080368400, 0.0013525584
0.7067598701, 0.0013501191
0.7054886818, 0.0013476908
0.7042239308, 0.0013452747
0.7029651999, 0.0013428702
0.7017101049, 0.0013404726
0.7004610300, 0.0013380864
0.6992188096, 0.0013357135
0.6979830265, 0.0013333528
0.6967524290, 0.0013310020
0.6955276728, 0.0013286623
0.6943086982, 0.0013263337
0.6930963397, 0.0013240178
0.6918891668, 0.0013217118
0.6906893253, 0.0013194197
0.6894947886, 0.0013171377
0.6883062124, 0.0013148673
0.6871236563, 0.0013126082
0.6859483719, 0.0013103631
0.6847779155, 0.0013081272
0.6836131811, 0.0013059021
0.6824566126, 0.0013036928
0.6813051701, 0.0013014933
0.6801598072, 0.0012993052
0.6790210009, 0.0012971298
0.6778880358, 0.0012949654
0.6767615080, 0.0012928135
0.6756402850, 0.0012906715
0.6745266318, 0.0012885442
0.6734195352, 0.0012864292
0.6723186374, 0.0012843263
0.6712234616, 0.0012822341
0.6701357365, 0.0012801563
0.6690527797, 0.0012780876
0.6679767370, 0.0012760320
0.6669071913, 0.0012739889
0.6658446193, 0.0012719590
0.6647878289, 0.0012699402
0.6637376547, 0.0012679340
0.6626925468, 0.0012659376
0.6616549492, 0.0012639555
0.6606235504, 0.0012619852
0.6595983505, 0.0012600268
0.6585789919, 0.0012580794
0.6575666070, 0.0012561457
0.6565595865, 0.0012542219
0.6555602551, 0.0012523129
0.6545658112, 0.0012504131
0.6535771489, 0.0012485245
0.6525958776, 0.0012466501
0.6516191959, 0.0012447842
0.6506503224, 0.0012429333
0.6496855021, 0.0012410904
