0.2405032068, 0.0917345211
0.1881977022, 0.0717837662
0.1761988103, 0.0672070608
0.1685864478, 0.0643034950
0.1625498086, 0.0620009564
0.1572021842, 0.0599612221
0.1524180770, 0.0581364371
0.1482776105, 0.0565571450
0.1446936578, 0.0551901311
0.1415617615, 0.0539955385
0.1388349384, 0.0529554524
0.1363866180, 0.0520215929
0.1340227276, 0.0511199459
0.1315988451, 0.0501954071
0.1290255785, 0.0492138974
0.1262518615, 0.0481559224
0.1232737377, 0.0470199846
0.1201442331, 0.0458263084
0.1169730574, 0.0446167365
0.1139103323, 0.0434485264
0.1111077666, 0.0423795544
0.1086748540, 0.0414515734
0.1066605300, 0.0406832546
0.1050590500, 0.0400724001
0.1038253307, 0.0396018289
0.1028934047, 0.0392463654
0.1021937355, 0.0389794931
0.1016646102, 0.0387776718
0.1012565121, 0.0386220105
0.1009323671, 0.0384983718
0.1006653830, 0.0383965410
0.1004367024, 0.0383093134
0.1002331525, 0.0382316709
0.1000454575, 0.0381600820
0.0998671725, 0.0380920768
0.0996936262, 0.0380258821
0.0995212272, 0.0379601270
0.0993473083, 0.0378937870
0.0991695225, 0.0378259756
0.0989859775, 0.0377559662
0.0987946466, 0.0376829877
0.0985934734, 0.0376062542
0.0983802229, 0.0375249162
0.0981524363, 0.0374380313
0.0979072750, 0.0373445190
0.0976416394, 0.0372431986
0.0973521397, 0.0371327735
0.0970354974, 0.0370120034
0.0966890380, 0.0368798524
0.0963125229, 0.0367362350
0.0959109068, 0.0365830511
0.0954986811, 0.0364258140
0.0951028839, 0.0362748504
0.0947593004, 0.0361437984
0.0944965258, 0.0360435694
0.0943189710, 0.0359758399
0.0942084640, 0.0359336920
0.0941406563, 0.0359078310
0.0940971375, 0.0358912274
0.0940670744, 0.0358797610
0.0940446630, 0.0358712152
0.0940268040, 0.0358644016
0.0940118209, 0.0358586907
0.0939987153, 0.0358536914
0.0939869881, 0.0358492173
0.0939762592, 0.0358451232
0.0939663127, 0.0358413309
0.0939570218, 0.0358377844
0.0939482898, 0.0358344540
0.0939400643, 0.0358313173
0.0939322785, 0.0358283445
0.0939248949, 0.0358255319
0.0939179063, 0.0358228683
0.0939112902, 0.0358203426
0.0939049721, 0.0358179361
0.0938990191, 0.0358156599
0.0938933194, 0.0358134843
0.0938879550, 0.0358114429
0.0938828215, 0.0358094834
0.0938779637, 0.0358076319
0.0938733220, 0.0358058624
0.0938689485, 0.0358041897
0.0938647613, 0.0358025953
0.0938608125, 0.0358010903
0.0938570350, 0.0357996486
0.0938534588, 0.0357982814
0.0938500538, 0.0357969850
0.0938467979, 0.0357957408
0.0938437209, 0.0357945710
0.0938408002, 0.0357934572
0.0938380063, 0.0357923917
0.0938353613, 0.0357913822
0.0938328505, 0.0357904211
0.0938304290, 0.0357894972
0.0938281417, 0.0357886292
0.0938259885, 0.0357878022
0.0938239321, 0.0357870199
0.0938219652, 0.0357862711
0.0938200951, 0.0357855558
0.0938182846, 0.0357848667
0.0938166007, 0.0357842259
0.0938149840, 0.0357836038
0.0938134566, 0.0357830226
0.0938119814, 0.0357824638
0.0938105881, 0.0357819311
0.0938092545, 0.0357814208
0.0938079804, 0.0357809328
0.0938067660, 0.0357804745
0.0938056111, 0.0357800350
0.0938045159, 0.0357796140
0.0938034803, 0.0357792228
0.0938024744, 0.0357788391
0.0938014984, 0.0357784666
0.0938005894, 0.0357781202
0.0937997252, 0.0357777886
0.0937989056, 0.0357774757
0.0937981158, 0.0357771739
0.0937973857, 0.0357768945
0.0937966332, 0.0357766114
0.0937959626, 0.0357763544
0.0937953070, 0.0357761011
0.0937946662, 0.0357758589
0.0937940851, 0.0357756354
0.0937934965, 0.0357754156
0.0937929526, 0.0357752033
0.0937924460, 0.0357750133
0.0937919468, 0.0357748196
0.0937914699, 0.0357746370
0.0937910154, 0.0357744619
0.0937905535, 0.0357742906
0.0937901735, 0.0357741416
0.0937898010, 0.0357740000
0.0937893987, 0.0357738473
0.0937890410, 0.0357737131
0.0937886760, 0.0357735716
0.0937883332, 0.0357734412
0.0937880501, 0.0357733332
0.0937877223, 0.0357732102
0.0937874392, 0.0357731022
0.0937871337, 0.0357729867
0.0937868953, 0.0357728973
0.0937866494, 0.0357728004
0.0937864110, 0.0357727110
0.0937861651, 0.0357726179
0.0937859565, 0.0357725359
0.0937857330, 0.0357724503
0.0937855393, 0.0357723758
0.0937853307, 0.0357722975
0.0937851444, 0.0357722268
0.0937849432, 0.0357721522
0.0937847793, 0.0357720889
0.0937846303, 0.0357720293
0.0937844887, 0.0357719772
0.0937843323, 0.0357719176
0.0937841535, 0.0357718505
0.0937840566, 0.0357718095
0.0937839225, 0.0357717574
0.0937837809, 0.0357717052
0.0937836692, 0.0357716642
0.0937835425, 0.0357716158
0.0937834382, 0.0357715748
0.0937833413, 0.0357715376
0.0937832519, 0.0357715040
0.0937831178, 0.0357714519
0.0937830433, 0.0357714258
0.0937829614, 0.0357713923
0.0937828645, 0.0357713550
0.0937827900, 0.0357713290
0.0937827006, 0.0357712954
0.0937826410, 0.0357712694
0.0937825516, 0.0357712395
0.0937824622, 0.0357712023
0.0937824100, 0.0357711837
0.0937823579, 0.0357711613
0.0937822908, 0.0357711390
0.0937822312, 0.0357711166
0.0937821791, 0.0357710943
0.0937821344, 0.0357710794
0.0937820673, 0.0357710533
0.0937820300, 0.0357710384
0.0937819704, 0.0357710160
0.0937819257, 0.0357709974
0.0937818810, 0.0357709862
0.0937818438, 0.0357709676
0.0937817916, 0.0357709490
0.0937817693, 0.0357709415
0.0937817022, 0.0357709117
0.0937816873, 0.0357709080
0.0937816426, 0.0357708931
0.0937816128, 0.0357708782
0.0937815830, 0.0357708670
0.0937815607, 0.0357708596
0.0937815309, 0.0357708484
0.0937815011, 0.0357708335
0.0937814713, 0.0357708223
0.0937814415, 0.0357708149
0.0937814489, 0.0357708186
0.0937813967, 0.0357708000
0.0937813744, 0.0357707888
0.0937813595, 0.0357707813
0.0937813222, 0.0357707702
0.0937813073, 0.0357707627
0.0937812775, 0.0357707515
0.0937812477, 0.0357707404
0.0937812403, 0.0357707366
0.0937812254, 0.0357707329
0.0937812105, 0.0357707255
0.0937811956, 0.0357707217
0.0937811807, 0.0357707143
0.0937811807, 0.0357707180
0.0937811583, 0.0357707068
0.0937811509, 0.0357707068
0.0937811360, 0.0357706957
0.0937811211, 0.0357706919
0.0937811062, 0.0357706845
0.0937810838, 0.0357706770
0.0937810764, 0.0357706770
0.0937810689, 0.0357706733
0.0937810540, 0.0357706659
0.0937810466, 0.0357706659
0.0937810391, 0.0357706621
0.0937810317, 0.0357706547
0.0937810317, 0.0357706547
0.0937810093, 0.0357706472
0.0937810093, 0.0357706472
0.0937810019, 0.0357706472
0.0937809870, 0.0357706398
0.0937809721, 0.0357706361
0.0937809572, 0.0357706286
0.0937809572, 0.0357706323
0.0937809572, 0.0357706286
0.0937809497, 0.0357706286
0.0937809497, 0.0357706286
0.0937809497, 0.0357706286
0.0937809423, 0.0357706249
0.0937809199, 0.0357706174
0.0937809125, 0.0357706100
0.0937809199, 0.0357706174
0.0937808976, 0.0357706062
0.0937808976, 0.0357706062
0.0937808901, 0.0357706025
0.0937808901, 0.0357706025
0.0937808827, 0.0357705988
0.0937808901, 0.0357706025
0.0937808678, 0.0357705951
0.0937808678, 0.0357705951
0.0937808678, 0.0357705951
0.0937808827, 0.0357705988
0.0937808603, 0.0357705913
0.0937808678, 0.0357705951
0.0937808529, 0.0357705913
0.0937808529, 0.0357705876
0.0937808454, 0.0357705876
0.0937808529, 0.0357705876
0.0937808454, 0.0357705876
0.0937808454, 0.0357705876
0.0937808529, 0.0357705876
0.0937808380, 0.0357705839
0.0937808380, 0.0357705839
0.0937808529, 0.0357705876
0.0937808380, 0.0357705839
0.0937808529, 0.0357705876
0.0937808231, 0.0357705802
0.0937808380, 0.0357705839
0.0937808156, 0.0357705764
0.0937808082, 0.0357705727
0.0937808454, 0.0357705876
0.0937808082, 0.0357705764
0.0937808231, 0.0357705802
0.0937808231, 0.0357705802
0.0937808082, 0.0357705764
0.0937808082, 0.0357705727
0.0937808156, 0.0357705764
0.0937808007, 0.0357705727
0.0937808082, 0.0357705764
0.0937808082, 0.0357705764
0.0937808082, 0.0357705764
0.0937808156, 0.0357705764
0.0937808082, 0.0357705727
0.0937808156, 0.0357705764
0.0937808007, 0.0357705727
0.0937808156, 0.0357705764
0.0937808007, 0.0357705727
0.0937807932, 0.0357705653
0.0937807858, 0.0357705653
0.0937808082, 0.0357705727
0.0937807932, 0.0357705653
0.0937808082, 0.0357705727
0.0937808007, 0.0357705727
0.0937808007, 0.0357705727
0.0937808082, 0.0357705727
0.0937808082, 0.0357705727
0.0937807932, 0.0357705653
0.0937807932, 0.0357705653
0.0937807932, 0.0357705653
0.0937807783, 0.0357705615
0.0937807858, 0.0357705653
0.0937807634, 0.0357705578
0.0937807783, 0.0357705615
0.0937807783, 0.0357705615
0.0937807783, 0.0357705615
0.0937807783, 0.0357705615
