0.0123604359, 0.0001948311
0.0123460479, 0.0001946043
0.0123427799, 0.0001945527
0.0123414109, 0.0001945312
0.0123408157, 0.0001945218
0.0123404022, 0.0001945153
0.0123401619, 0.0001945115
0.0123402681, 0.0001945132
0.0123400800, 0.0001945102
0.0123400101, 0.0001945091
0.0123400027, 0.0001945090
0.0123399775, 0.0001945086
0.0123400055, 0.0001945090
0.0123400176, 0.0001945092
0.0123399477, 0.0001945081
0.0123399487, 0.0001945081
0.0123398453, 0.0001945065
0.0123399356, 0.0001945079
0.0123399803, 0.0001945086
0.0123399645, 0.0001945084
0.0123399086, 0.0001945075
0.0123399282, 0.0001945078
0.0123399347, 0.0001945079
0.0123399273, 0.0001945078
0.0123399161, 0.0001945076
0.0123398509, 0.0001945066
0.0123399068, 0.0001945075
0.0123399505, 0.0001945081
0.0123398770, 0.0001945070
0.0123399282, 0.0001945078
0.0123398555, 0.0001945066
0.0123398434, 0.0001945065
0.0123399403, 0.0001945080
0.0123398360, 0.0001945063
0.0123399151, 0.0001945076
0.0123399924, 0.0001945088
0.0123399440, 0.0001945080
0.0123399245, 0.0001945077
0.0123398695, 0.0001945069
0.0123398835, 0.0001945071
0.0123399282, 0.0001945078
0.0123398220, 0.0001945061
0.0123398434, 0.0001945065
0.0123399571, 0.0001945082
0.0123398583, 0.0001945067
0.0123398686, 0.0001945069
0.0123398434, 0.0001945065
0.0123399207, 0.0001945077
0.0123398164, 0.0001945060
0.0123397522, 0.0001945050
0.0123398090, 0.0001945059
0.0123397959, 0.0001945057
0.0123398863, 0.0001945071
0.0123398090, 0.0001945059
0.0123398099, 0.0001945059
0.0123398528, 0.0001945066
0.0123397801, 0.0001945055
0.0123398993, 0.0001945073
0.0123397540, 0.0001945051
0.0123398043, 0.0001945058
0.0123398229, 0.0001945061
0.0123398155, 0.0001945060
0.0123397401, 0.0001945048
0.0123398341, 0.0001945063
0.0123397755, 0.0001945054
0.0123397764, 0.0001945054
0.0123398155, 0.0001945060
0.0123398378, 0.0001945064
0.0123397550, 0.0001945051
0.0123398397, 0.0001945064
0.0123399515, 0.0001945082
0.0123398891, 0.0001945072
0.0123397755, 0.0001945054
0.0123398667, 0.0001945068
0.0123397838, 0.0001945055
0.0123397559, 0.0001945051
0.0123398555, 0.0001945067
0.0123398537, 0.0001945066
0.0123397894, 0.0001945056
0.0123397699, 0.0001945053
0.0123398323, 0.0001945063
0.0123398146, 0.0001945060
0.0123398555, 0.0001945066
0.0123398425, 0.0001945065
0.0123397578, 0.0001945051
0.0123397941, 0.0001945057
0.0123397410, 0.0001945049
0.0123398341, 0.0001945063
0.0123398202, 0.0001945061
0.0123397568, 0.0001945051
0.0123396898, 0.0001945040
0.0123398220, 0.0001945061
0.0123397605, 0.0001945051
0.0123398565, 0.0001945067
0.0123398323, 0.0001945063
0.0123397997, 0.0001945058
0.0123398127, 0.0001945060
0.0123397876, 0.0001945056
0.0123398146, 0.0001945060
0.0123399040, 0.0001945074
