0.3841658533, 0.1472277343
0.3778613806, 0.1448116153
0.3724086285, 0.1427218914
0.3666988015, 0.1405336708
0.3609281182, 0.1383221000
0.3552370965, 0.1361410767
0.3496978581, 0.1340182275
0.3443236351, 0.1319586039
0.3390780985, 0.1299483180
0.3338871002, 0.1279589236
0.3286474645, 0.1259508878
0.3232378662, 0.1238777041
0.3175294399, 0.1216900051
0.3113955557, 0.1193392575
0.3047298193, 0.1167846769
0.2974720597, 0.1140032113
0.2896303833, 0.1109979525
0.2813164890, 0.1078117415
0.2727003098, 0.1045096889
0.2640597820, 0.1011982784
0.2556912601, 0.0979911387
0.2478452474, 0.0949842334
0.2406180054, 0.0922144577
0.2339788675, 0.0896700770
0.2278473377, 0.0873202309
0.2221486419, 0.0851362646
0.2167936563, 0.0830840170
0.2118098587, 0.0811740309
0.2072211802, 0.0794154555
0.2030513585, 0.0778174102
0.1993057281, 0.0763819441
0.1959448606, 0.0750939175
0.1929251552, 0.0739366412
0.1901963502, 0.0728908628
0.1877157986, 0.0719402134
0.1854702681, 0.0710796416
0.1834404469, 0.0703017339
0.1816098839, 0.0696001798
0.1799598485, 0.0689678192
0.1784718484, 0.0683975592
0.1771188974, 0.0678790510
0.1758815050, 0.0674048364
0.1747370809, 0.0669662505
0.1736637950, 0.0665549263
0.1726374626, 0.0661615878
0.1716396064, 0.0657791719
0.1706509143, 0.0654002652
0.1696655154, 0.0650226176
0.1686892509, 0.0646484792
0.1677309573, 0.0642812178
0.1668067873, 0.0639270470
0.1659341455, 0.0635926127
0.1651189178, 0.0632801801
0.1643625349, 0.0629903078
0.1636584848, 0.0627204850
0.1629943252, 0.0624659546
0.1623568088, 0.0622216351
0.1617315561, 0.0619820096
0.1611066163, 0.0617425106
0.1604737788, 0.0614999793
0.1598289162, 0.0612528399
0.1591719985, 0.0610010847
0.1585046351, 0.0607453249
0.1578314751, 0.0604873449
0.1571546048, 0.0602279454
0.1564788520, 0.0599689670
0.1558071524, 0.0597115457
0.1551405489, 0.0594560765
0.1544797570, 0.0592028312
0.1538236737, 0.0589513928
0.1531695575, 0.0587007068
0.1525151730, 0.0584499203
0.1518577635, 0.0581979714
0.1511950195, 0.0579439886
0.1505262703, 0.0576876961
0.1498521715, 0.0574293546
0.1491756886, 0.0571701042
0.1484988928, 0.0569107272
0.1478274018, 0.0566533804
0.1471646428, 0.0563993864
0.1465132385, 0.0561497435
0.1458746642, 0.0559050180
0.1452494264, 0.0556653999
0.1446352154, 0.0554300062
0.1440301538, 0.0551981181
0.1434309632, 0.0549684912
0.1428350508, 0.0547401123
0.1422392279, 0.0545117706
0.1416431367, 0.0542833246
0.1410459280, 0.0540544502
0.1404487342, 0.0538255796
0.1398542672, 0.0535977595
0.1392638981, 0.0533715039
0.1386818737, 0.0531484522
0.1381084025, 0.0529286712
0.1375467628, 0.0527134277
0.1369975209, 0.0525029413
0.1364615560, 0.0522975326
0.1359376460, 0.0520967543
0.1354255527, 0.0519004948
0.1349251270, 0.0517087169
0.1344345063, 0.0515206903
0.1339527071, 0.0513360426
0.1334790587, 0.0511545241
0.1330120862, 0.0509755574
0.1325510144, 0.0507988594
0.1320947409, 0.0506239980
0.1316428483, 0.0504508130
0.1311943978, 0.0502789430
0.1307493001, 0.0501083694
0.1303072572, 0.0499389544
0.1298677325, 0.0497705191
0.1294306815, 0.0496030189
0.1289963424, 0.0494365655
0.1285648644, 0.0492712073
0.1281366199, 0.0491070859
0.1277126074, 0.0489445888
0.1272923201, 0.0487835221
0.1268766373, 0.0486242063
0.1264656335, 0.0484667011
0.1260596514, 0.0483111069
0.1256590188, 0.0481575690
0.1252643764, 0.0480063260
0.1248772591, 0.0478579700
0.1244974807, 0.0477124229
