1.6217449903, 0.0233301446
0.9616900086, 0.0138347065
0.9226322174, 0.0132728284
0.9207012653, 0.0132450499
0.9187409282, 0.0132168485
0.9165853262, 0.0131858382
0.9142224193, 0.0131518459
0.9116520286, 0.0131148687
0.9088798761, 0.0130749894
0.9059147835, 0.0130323339
0.9027668238, 0.0129870484
0.8994470239, 0.0129392901
0.8959670067, 0.0128892269
0.8923392892, 0.0128370384
0.8885761499, 0.0127829043
0.8846897483, 0.0127269952
0.8806937337, 0.0126695074
0.8765996695, 0.0126106115
0.8724206090, 0.0125504928
0.8681687117, 0.0124893254
0.8638560176, 0.0124272844
0.8594945073, 0.0123645402
0.8550955057, 0.0123012578
0.8506702185, 0.0122375954
0.8462291360, 0.0121737067
0.8417826891, 0.0121097406
0.8373407722, 0.0120458398
0.8329124451, 0.0119821355
0.8285066485, 0.0119187543
0.8241318464, 0.0118558193
0.8197955489, 0.0117934365
0.8155051470, 0.0117317159
0.8112675548, 0.0116707552
0.8070886135, 0.0116106374
0.8029743433, 0.0115514500
0.7989295721, 0.0114932638
0.7949593067, 0.0114361485
0.7910674810, 0.0113801602
0.7872582674, 0.0113253612
0.7835343480, 0.0112717897
0.7798989415, 0.0112194913
0.7763543129, 0.0111684995
0.7729025483, 0.0111188423
0.7695447803, 0.0110705383
0.7662829161, 0.0110236146
0.7631173134, 0.0109780747
0.7600487471, 0.0109339310
0.7570770383, 0.0108911796
0.7542029619, 0.0108498335
0.7514255643, 0.0108098798
0.7487444282, 0.0107713081
0.7461584806, 0.0107341073
0.7436670661, 0.0106982673
0.7412690520, 0.0106637701
0.7389628887, 0.0106305927
0.7367467880, 0.0105987126
0.7346192598, 0.0105681065
0.7325784564, 0.0105387466
0.7306226492, 0.0105106113
0.7287496924, 0.0104836673
0.7269571424, 0.0104578799
0.7252434492, 0.0104332268
0.7236060500, 0.0104096718
0.7220427394, 0.0103871832
0.7205508947, 0.0103657208
0.7191288471, 0.0103452634
0.7177734971, 0.0103257662
0.7164831161, 0.0103072030
0.7152549624, 0.0102895349
0.7140870094, 0.0102727329
0.7129763961, 0.0102567561
0.7119215727, 0.0102415821
0.7109199166, 0.0102271717
0.7099689841, 0.0102134906
0.7090666294, 0.0102005107
0.7082112432, 0.0101882052
0.7074002028, 0.0101765376
0.7066315413, 0.0101654800
0.7059031725, 0.0101550017
0.7052133083, 0.0101450775
0.7045599222, 0.0101356786
0.7039414048, 0.0101267807
0.7033560276, 0.0101183578
0.7028017640, 0.0101103848
0.7022770047, 0.0101028364
0.7017802596, 0.0100956904
0.7013102770, 0.0100889290
0.7008650899, 0.0100825243
0.7004436851, 0.0100764623
0.7000443935, 0.0100707179
0.6996662021, 0.0100652780
0.6993075013, 0.0100601166
0.6989675164, 0.0100552263
0.6986448169, 0.0100505846
0.6983386278, 0.0100461794
0.6980476975, 0.0100419950
0.6977716088, 0.0100380220
0.6975087523, 0.0100342408
0.6972583532, 0.0100306394
0.6970199943, 0.0100272093
0.6967926621, 0.0100239394
0.6965755820, 0.0100208158
0.6963680983, 0.0100178309
0.6961697340, 0.0100149773
0.6959795952, 0.0100122429
0.6957975626, 0.0100096241
0.6956226826, 0.0100071086
0.6954545975, 0.0100046899
0.6952924728, 0.0100023579
0.6951366067, 0.0100001153
0.6949861050, 0.0099979509
0.6948407292, 0.0099958591
0.6946997643, 0.0099938307
0.6945633888, 0.0099918693
0.6944312453, 0.0099899685
0.6943027377, 0.0099881198
0.6941775084, 0.0099863177
0.6940557957, 0.0099845668
0.6939368844, 0.0099828560
0.6938208342, 0.0099811871
0.6937074661, 0.0099795563
0.6935963035, 0.0099779572
0.6934874654, 0.0099763917
0.6933807731, 0.0099748569
0.6932758689, 0.0099733472
0.6931727529, 0.0099718636
0.6930711865, 0.0099704033
0.6929712296, 0.0099689653
0.6928727031, 0.0099675469
0.6927753687, 0.0099661471
0.6926794648, 0.0099647678
0.6925846934, 0.0099634035
0.6924908161, 0.0099620530
0.6923978329, 0.0099607157
0.6923059821, 0.0099593941
0.6922151446, 0.0099580884
0.6921246052, 0.0099567864
0.6920351982, 0.0099554984
0.6919463277, 0.0099542197
0.6918580532, 0.0099529503
0.6917704344, 0.0099516902
0.6916835904, 0.0099504404
0.6915971041, 0.0099491971
0.6915110946, 0.0099479603
0.6914255023, 0.0099467281
0.6913405061, 0.0099455053
0.6912559271, 0.0099442890
0.6911716461, 0.0099430764
0.6910880208, 0.0099418741
0.6910044551, 0.0099406708
0.6909214258, 0.0099394768
0.6908388138, 0.0099382885
0.6907565594, 0.0099371048
0.6906746030, 0.0099359266
0.6905930638, 0.0099347532
0.6905115843, 0.0099335806
0.6904305220, 0.0099324146
0.6903498769, 0.0099312551
0.6902694702, 0.0099300975
0.6901891232, 0.0099289427
0.6901094913, 0.0099277962
0.6900299191, 0.0099266516
0.6899509430, 0.0099255154
0.6898719668, 0.0099243792
0.6897934675, 0.0099232504
0.6897150278, 0.0099221217
0.6896370649, 0.0099210003
0.6895594597, 0.0099198837
0.6894819736, 0.0099187689
0.6894049644, 0.0099176615
0.6893282533, 0.0099165579
0.6892516613, 0.0099154562
