0.2554537952, 0.1823131889
0.2508874834, 0.1790542752
0.2464577109, 0.1758928150
0.2416104972, 0.1724334508
0.2363439649, 0.1686748117
0.2305595130, 0.1645465493
0.2240759134, 0.1599193066
0.2166723013, 0.1546354741
0.2081539631, 0.1485560685
0.1983818114, 0.1415818483
0.1875424385, 0.1338459551
0.1759964377, 0.1256057620
0.1646333039, 0.1174960956
0.1542162001, 0.1100615710
0.1453215927, 0.1037136391
0.1379812807, 0.0984749720
0.1317055970, 0.0939961299
0.1258073747, 0.0897866562
0.1200421751, 0.0856721252
0.1144741401, 0.0816983134
0.1093653440, 0.0780522525
0.1049740687, 0.0749182776
0.1013884172, 0.0723592490
0.0985926688, 0.0703639686
0.0964166149, 0.0688109547
0.0946522877, 0.0675517842
0.0930990949, 0.0664433017
0.0916336849, 0.0653974563
0.0901971459, 0.0643722266
0.0887828842, 0.0633628815
0.0874083862, 0.0623819306
0.0860922858, 0.0614426546
0.0848344415, 0.0605449490
0.0836272091, 0.0596833676
0.0824511647, 0.0588440448
0.0812758803, 0.0580052622
0.0800813511, 0.0571527444
0.0788750350, 0.0562918149
0.0776761249, 0.0554361790
0.0765043572, 0.0545998998
0.0753810257, 0.0537982024
0.0743135363, 0.0530363508
0.0733003020, 0.0523132235
0.0723295808, 0.0516204350
0.0713892728, 0.0509493500
0.0704712793, 0.0502941944
0.0695764944, 0.0496556051
0.0687088668, 0.0490363948
0.0678737760, 0.0484404005
0.0670779869, 0.0478724577
0.0663257912, 0.0473356284
0.0656185374, 0.0468308739
0.0649545640, 0.0463570096
0.0643341765, 0.0459142439
0.0637581274, 0.0455031320
0.0632289499, 0.0451254621
0.0627491772, 0.0447830632
0.0623156019, 0.0444736220
0.0619271211, 0.0441963710
0.0615798011, 0.0439484939
0.0612704866, 0.0437277406
0.0609946698, 0.0435308963
0.0607507117, 0.0433567837
0.0605337024, 0.0432019085
0.0603407286, 0.0430641919
0.0601687133, 0.0429414213
0.0600145049, 0.0428313650
0.0598753728, 0.0427320711
0.0597492307, 0.0426420458
0.0596342944, 0.0425600186
0.0595290028, 0.0424848720
0.0594318137, 0.0424155109
0.0593413711, 0.0423509628
0.0592564829, 0.0422903784
0.0591759682, 0.0422329158
0.0590990148, 0.0421779975
0.0590248182, 0.0421250425
0.0589529611, 0.0420737639
0.0588839948, 0.0420245379
0.0588166825, 0.0419765040
0.0587517172, 0.0419301353
0.0586886927, 0.0418851562
0.0586278029, 0.0418417044
0.0585689545, 0.0417997018
0.0585123301, 0.0417592898
0.0584582798, 0.0417207144
0.0584066026, 0.0416838340
0.0583576337, 0.0416488834
0.0583113991, 0.0416158885
0.0582678616, 0.0415848196
0.0582270324, 0.0415556766
0.0581890307, 0.0415285565
0.0581537224, 0.0415033549
0.0581210144, 0.0414800160
0.0580908209, 0.0414584652
0.0580630340, 0.0414386354
0.0580375567, 0.0414204523
0.0580142997, 0.0414038561
0.0579928793, 0.0413885638
0.0579730608, 0.0413744226
0.0579550415, 0.0413615629
0.0579381809, 0.0413495302
0.0579226948, 0.0413384773
0.0579082668, 0.0413281806
0.0578945205, 0.0413183719
0.0578815266, 0.0413090959
0.0578689761, 0.0413001366
0.0578568876, 0.0412915125
0.0578450412, 0.0412830561
0.0578333624, 0.0412747227
0.0578220226, 0.0412666276
0.0578109510, 0.0412587263
0.0578000136, 0.0412509218
0.0577893481, 0.0412433073
0.0577789359, 0.0412358791
0.0577687956, 0.0412286408
0.0577588826, 0.0412215665
0.0577494018, 0.0412148014
0.0577401631, 0.0412082076
0.0577313937, 0.0412019491
0.0577228628, 0.0411958620
0.0577148087, 0.0411901139
0.0577071123, 0.0411846191
0.0576997399, 0.0411793590
0.0576926842, 0.0411743224
0.0576859675, 0.0411695279
0.0576795824, 0.0411649719
0.0576734766, 0.0411606170
0.0576677881, 0.0411565565
0.0576622263, 0.0411525816
0.0576570034, 0.0411488563
0.0576519333, 0.0411452390
0.0576471388, 0.0411418192
0.0576425456, 0.0411385372
0.0576380603, 0.0411353372
0.0576337762, 0.0411322825
0.0576297045, 0.0411293767
0.0576256625, 0.0411264896
0.0576217175, 0.0411236733
0.0576179437, 0.0411209799
0.0576141924, 0.0411183052
0.0576104634, 0.0411156453
0.0576069243, 0.0411131158
0.0576033220, 0.0411105491
0.0575997494, 0.0411079936
0.0575961880, 0.0411054567
0.0575926714, 0.0411029458
0.0575891845, 0.0411004573
0.0575856678, 0.0410979465
0.0575821735, 0.0410954505
0.0575786605, 0.0410929434
0.0575752892, 0.0410905406
0.0575717986, 0.0410880484
0.0575684234, 0.0410856381
0.0575650372, 0.0410832241
0.0575617291, 0.0410808623
0.0575584583, 0.0410785265
0.0575552583, 0.0410762429
0.0575520843, 0.0410739779
0.0575490072, 0.0410717838
0.0575459041, 0.0410695672
0.0575429425, 0.0410674550
0.0575399101, 0.0410652906
0.0575370267, 0.0410632305
0.0575341955, 0.0410612114
0.0575314276, 0.0410592332
