0.2369478643, 0.0897664502
0.1811947078, 0.0686446577
0.1648949832, 0.0624695979
0.1573601812, 0.0596150719
0.1526970118, 0.0578484572
0.1494421959, 0.0566153862
0.1469686776, 0.0556783043
0.1449403912, 0.0549098998
0.1431833506, 0.0542442612
0.1415983438, 0.0536437854
0.1401260346, 0.0530860089
0.1387304068, 0.0525572821
0.1373872608, 0.0520484410
0.1360768676, 0.0515520014
0.1347806305, 0.0510609262
0.1334796250, 0.0505680516
0.1321554035, 0.0500663817
0.1307920069, 0.0495498627
0.1293797344, 0.0490148328
0.1279159486, 0.0484602787
0.1264032573, 0.0478872061
0.1248417348, 0.0472956337
0.1232307032, 0.0466853045
0.1215935573, 0.0460650772
0.1200122908, 0.0454660244
0.1186062694, 0.0449333601
0.1174504086, 0.0444954708
0.1165405959, 0.0441507921
0.1158273071, 0.0438805632
0.1152573675, 0.0436646491
0.1147906333, 0.0434878245
0.1143992469, 0.0433395505
0.1140655503, 0.0432131328
0.1137767285, 0.0431037135
0.1135246381, 0.0430082083
0.1133022234, 0.0429239497
0.1131046861, 0.0428491123
0.1129280031, 0.0427821763
0.1127686501, 0.0427218080
0.1126240119, 0.0426670127
0.1124918833, 0.0426169597
0.1123703197, 0.0425709039
0.1122575328, 0.0425281748
0.1121523157, 0.0424883142
0.1120534688, 0.0424508639
0.1119598448, 0.0424153954
0.1118706465, 0.0423816070
0.1117852256, 0.0423492417
0.1117027476, 0.0423179939
0.1116222739, 0.0422875099
0.1115440056, 0.0422578566
0.1114671752, 0.0422287472
0.1113912687, 0.0421999954
0.1113162935, 0.0421715900
0.1112417802, 0.0421433635
0.1111678854, 0.0421153642
0.1110944748, 0.0420875549
0.1110218838, 0.0420600586
0.1109498218, 0.0420327522
0.1108789071, 0.0420058891
0.1108092368, 0.0419794954
0.1107412279, 0.0419537276
0.1106752157, 0.0419287235
0.1106113717, 0.0419045314
0.1105501652, 0.0418813489
0.1104916856, 0.0418591946
0.1104361936, 0.0418381691
0.1103836969, 0.0418182798
0.1103344634, 0.0417996310
0.1102883294, 0.0417821519
0.1102450788, 0.0417657644
0.1102050245, 0.0417505912
0.1101676375, 0.0417364277
0.1101329178, 0.0417232737
0.1101007089, 0.0417110734
0.1100708097, 0.0416997448
0.1100430116, 0.0416892134
0.1100173742, 0.0416795015
0.1099932864, 0.0416703783
0.1099710390, 0.0416619480
0.1099500731, 0.0416540056
0.1099305674, 0.0416466147
0.1099124476, 0.0416397490
0.1098953262, 0.0416332670
0.1098793224, 0.0416272022
0.1098641083, 0.0416214392
0.1098498851, 0.0416160487
0.1098365560, 0.0416110009
0.1098239198, 0.0416062139
0.1098118573, 0.0416016392
0.1098004580, 0.0415973216
0.1097897664, 0.0415932722
0.1097794697, 0.0415893719
0.1097696871, 0.0415856652
0.1097604632, 0.0415821709
0.1097516418, 0.0415788293
0.1097431406, 0.0415756069
0.1097350270, 0.0415725335
0.1097273305, 0.0415696204
0.1097198874, 0.0415668003
0.1097127721, 0.0415641032
0.1097059026, 0.0415615030
0.1096993461, 0.0415590182
0.1096929982, 0.0415566154
0.1096868962, 0.0415543020
0.1096810326, 0.0415520780
0.1096753925, 0.0415499434
0.1096699536, 0.0415478833
0.1096644998, 0.0415458158
0.1096593887, 0.0415438823
0.1096544191, 0.0415419973
0.1096496060, 0.0415401720
0.1096449345, 0.0415384024
0.1096403971, 0.0415366851
0.1096359119, 0.0415349863
0.1096315682, 0.0415333398
0.1096274033, 0.0415317640
0.1096232980, 0.0415302068
0.1096192673, 0.0415286794
0.1096154451, 0.0415272340
0.1096114665, 0.0415257253
0.1096077338, 0.0415243134
0.1096039936, 0.0415228941
0.1096003056, 0.0415214971
0.1095967218, 0.0415201411
0.1095932052, 0.0415188074
0.1095896140, 0.0415174477
0.1095862538, 0.0415161736
0.1095828339, 0.0415148810
0.1095794663, 0.0415136032
0.1095759720, 0.0415122770
0.1095726117, 0.0415110067
0.1095692441, 0.0415097289
0.1095659509, 0.0415084846
0.1095624492, 0.0415071547
0.1095590442, 0.0415058620
0.1095557734, 0.0415046252
0.1095523164, 0.0415033177
0.1095489040, 0.0415020250
0.1095452830, 0.0415006541
0.1095417216, 0.0414993018
0.1095381305, 0.0414979421
0.1095344499, 0.0414965488
0.1095305011, 0.0414950512
0.1095265299, 0.0414935499
0.1095225140, 0.0414920263
0.1095182523, 0.0414904132
0.1095139980, 0.0414887965
0.1095094308, 0.0414870679
0.1095046327, 0.0414852537
0.1094995737, 0.0414833352
0.1094941422, 0.0414812788
0.1094885021, 0.0414791442
0.1094825044, 0.0414768681
0.1094760299, 0.0414744169
0.1094691083, 0.0414717942
0.1094615087, 0.0414689146
0.1094532683, 0.0414657965
0.1094443128, 0.0414624028
0.1094346493, 0.0414587408
0.1094238535, 0.0414546505
0.1094119549, 0.0414501429
0.1093988940, 0.0414451919
0.1093841568, 0.0414396115
0.1093678400, 0.0414334312
0.1093497574, 0.0414265804
0.1093291938, 0.0414187871
0.1093062311, 0.0414100885
0.1092804298, 0.0414003171
0.1092512608, 0.0413892642
0.1092185602, 0.0413768776
0.1091816947, 0.0413629077
0.1091404855, 0.0413472988
0.1090942398, 0.0413297787
0.1090430617, 0.0413103923
0.1089864448, 0.0412889384
0.1089243740, 0.0412654243
0.1088570505, 0.0412399173
