0.2161248475, 0.0915371329
0.1503516585, 0.0636796728
0.1356869787, 0.0574686229
0.1285371780, 0.0544404164
0.1237663031, 0.0524197593
0.1201635525, 0.0508938618
0.1172929853, 0.0496780686
0.1148875654, 0.0486592762
0.1127682552, 0.0477616712
0.1108237281, 0.0469380878
0.1089914888, 0.0461620651
0.1072408259, 0.0454205871
0.1055594906, 0.0447084829
0.1039448008, 0.0440245941
0.1023990661, 0.0433699191
0.1009277478, 0.0427467600
0.0995387211, 0.0421584584
0.0982412845, 0.0416089408
0.0970445573, 0.0411020815
0.0959550515, 0.0406406373
0.0949739665, 0.0402251072
0.0940968618, 0.0398536175
0.0933145434, 0.0395222753
0.0926153958, 0.0392261595
0.0919872373, 0.0389601141
0.0914189816, 0.0387194306
0.0909013823, 0.0385002084
0.0904269591, 0.0382992737
0.0899902210, 0.0381143019
0.0895869881, 0.0379435122
0.0892142057, 0.0377856307
0.0888696238, 0.0376396850
0.0885512158, 0.0375048295
0.0882572010, 0.0373803005
0.0879855677, 0.0372652560
0.0877345875, 0.0371589512
0.0875023752, 0.0370606035
0.0872871652, 0.0369694531
0.0870873034, 0.0368848033
0.0869013369, 0.0368060395
0.0867279395, 0.0367325991
0.0865659267, 0.0366639793
0.0864142701, 0.0365997478
0.0862720832, 0.0365395248
0.0861382037, 0.0364828221
0.0860120356, 0.0364293866
0.0858925655, 0.0363787860
0.0857790783, 0.0363307223
0.0856707394, 0.0362848341
0.0855668411, 0.0362408273
0.0854666755, 0.0361984074
0.0853696316, 0.0361573063
0.0852750465, 0.0361172445
0.0851824135, 0.0360780098
0.0850910842, 0.0360393263
0.0850006640, 0.0360010341
0.0849106982, 0.0359629281
0.0848207474, 0.0359248295
0.0847304314, 0.0358865783
0.0846394077, 0.0358480252
0.0845473409, 0.0358090326
0.0844539404, 0.0357694738
0.0843587667, 0.0357291661
0.0842616260, 0.0356880203
0.0841622129, 0.0356459171
0.0840600878, 0.0356026627
0.0839549750, 0.0355581455
0.0838464722, 0.0355121866
0.0837340951, 0.0354645923
0.0836173370, 0.0354151428
0.0834956020, 0.0353635810
0.0833681747, 0.0353096128
0.0832341835, 0.0352528580
0.0830925480, 0.0351928696
0.0829422101, 0.0351292007
0.0827817991, 0.0350612588
0.0826098770, 0.0349884443
0.0824249908, 0.0349101350
0.0822255686, 0.0348256752
0.0820104629, 0.0347345658
0.0817790106, 0.0346365422
0.0815316960, 0.0345317908
