0.3827225268, 0.1466601491
0.3761756718, 0.1441513896
0.3697926998, 0.1417054087
0.3632342517, 0.1391921937
0.3567376733, 0.1367027014
0.3504578471, 0.1342962533
0.3444632888, 0.1319991350
0.3387522697, 0.1298106462
0.3332699835, 0.1277098209
0.3279234767, 0.1256610304
0.3225950003, 0.1236191541
0.3171550035, 0.1215345338
0.3114752769, 0.1193580329
0.3054475486, 0.1170482114
0.2990019023, 0.1145782098
0.2921316326, 0.1119455174
0.2849122286, 0.1091790199
0.2775311172, 0.1063505635
0.2702237666, 0.1035503671
0.2631143034, 0.1008260101
0.2563279271, 0.0982254520
0.2498948276, 0.0957602710
0.2437465638, 0.0934042409
0.2377814800, 0.0911184102
0.2319861799, 0.0888976455
0.2264250964, 0.0867666230
0.2211775184, 0.0847557336
0.2162880450, 0.0828820765
0.2117378265, 0.0811384246
0.2074830085, 0.0795079693
0.2034612149, 0.0779668093
0.1996262968, 0.0764972642
0.1960011274, 0.0751080886
0.1925918609, 0.0738016516
0.1894651949, 0.0726034939
0.1867031157, 0.0715450644
0.1842943132, 0.0706220046
0.1822650582, 0.0698443875
0.1805699319, 0.0691948086
0.1791403741, 0.0686469972
0.1778964847, 0.0681703463
0.1767377704, 0.0677263215
0.1756131053, 0.0672953427
0.1744939685, 0.0668664873
0.1733877510, 0.0664425790
0.1723120511, 0.0660303757
0.1713046730, 0.0656443462
0.1703837514, 0.0652914494
0.1695617437, 0.0649764538
0.1688301861, 0.0646961182
0.1681689769, 0.0644427389
0.1675526947, 0.0642065778
0.1669634730, 0.0639807954
0.1663747728, 0.0637551993
0.1657736152, 0.0635248348
0.1651564389, 0.0632883310
0.1645253301, 0.0630464852
0.1638846546, 0.0628009737
0.1632412970, 0.0625544414
0.1626013070, 0.0623091981
0.1619683206, 0.0620666333
0.1613443494, 0.0618275255
0.1607308090, 0.0615924150
0.1601283848, 0.0613615662
0.1595372260, 0.0611350350
0.1589577645, 0.0609129779
0.1583894342, 0.0606951937
0.1578314602, 0.0604813769
0.1572829187, 0.0602711774
0.1567432731, 0.0600643791
0.1562120467, 0.0598608144
0.1556910872, 0.0596611835
0.1551815718, 0.0594659373
0.1546836793, 0.0592751428
0.1541981548, 0.0590890907
0.1537251770, 0.0589078441
0.1532646418, 0.0587313659
0.1528161317, 0.0585594960
0.1523796618, 0.0583922379
0.1519541889, 0.0582292005
0.1515397727, 0.0580703877
0.1511363089, 0.0579157807
0.1507443339, 0.0577655770
0.1503642052, 0.0576199107
0.1499963552, 0.0574789494
0.1496411115, 0.0573428199
0.1492985636, 0.0572115555
0.1489683241, 0.0570850037
0.1486501545, 0.0569630787
0.1483434141, 0.0568455346
0.1480475515, 0.0567321628
0.1477619410, 0.0566227138
0.1474860460, 0.0565169901
0.1472192556, 0.0564147569
0.1469610333, 0.0563158058
0.1467102617, 0.0562197156
0.1464662701, 0.0561262146
0.1462287903, 0.0560352057
0.1459956467, 0.0559458733
0.1457666606, 0.0558581203
0.1455405504, 0.0557714701
0.1453163177, 0.0556855462
0.1450932175, 0.0556000583
0.1448707581, 0.0555148087
0.1446491927, 0.0554299057
0.1444281191, 0.0553451888
0.1442070007, 0.0552604571
0.1439857781, 0.0551756844
0.1437642425, 0.0550907888
0.1435426772, 0.0550058857
0.1433206946, 0.0549208187
0.1430986822, 0.0548357442
0.1428762674, 0.0547505133
0.1426535100, 0.0546651520
0.1424304247, 0.0545796677
0.1422071755, 0.0544941127
0.1419839710, 0.0544085838
0.1417609453, 0.0543231219
0.1415386945, 0.0542379543
0.1413172483, 0.0541530959
0.1410970390, 0.0540687144
0.1408784539, 0.0539849475
0.1406616867, 0.0539018810
0.1404470056, 0.0538196154
0.1402349025, 0.0537383407
0.1400257200, 0.0536581762
0.1398198158, 0.0535792783
0.1396180093, 0.0535019450
0.1394203752, 0.0534262098
0.1392286569, 0.0533527471
0.1390430629, 0.0532816201
0.1388641298, 0.0532130562
0.1386922449, 0.0531471856
0.1385276020, 0.0530840978
0.1383709908, 0.0530240797
0.1382223964, 0.0529671386
0.1380822361, 0.0529134274
0.1379505843, 0.0528629832
0.1378273517, 0.0528157577
0.1377124041, 0.0527717136
0.1376058161, 0.0527308658
0.1375075132, 0.0526931919
0.1374169439, 0.0526584946
0.1373338103, 0.0526266359
0.1372578591, 0.0525975227
0.1371881664, 0.0525708236
0.1371245831, 0.0525464565
0.1370662600, 0.0525241084
0.1370123178, 0.0525034405
0.1369619966, 0.0524841510
0.1369144917, 0.0524659455
0.1368688345, 0.0524484515
0.1368243396, 0.0524314009
0.1367802173, 0.0524144918
0.1367358118, 0.0523974784
0.1366905868, 0.0523801446
0.1366440356, 0.0523623079
0.1365957856, 0.0523438156
0.1365455687, 0.0523245782
0.1364931166, 0.0523044765
0.1364383101, 0.0522834733
0.1363810748, 0.0522615425
0.1363213509, 0.0522386543
0.1362591237, 0.0522148088
0.1361944228, 0.0521900207
0.1361274123, 0.0521643423
0.1360580772, 0.0521377698
0.1359867305, 0.0521104299
0.1359133124, 0.0520822927
