0.3766845167, 0.1425203085
0.3719382286, 0.1407245249
0.3671135604, 0.1388990730
0.3619518280, 0.1369461119
0.3566317558, 0.1349332482
0.3512807488, 0.1329086721
0.3459714949, 0.1308998913
0.3407271206, 0.1289156526
0.3355283141, 0.1269486547
0.3303210735, 0.1249784753
0.3250227571, 0.1229738444
0.3195298612, 0.1208955720
0.3137269616, 0.1187000275
0.3074934483, 0.1163415462
0.3007164299, 0.1137774363
0.2933188379, 0.1109785140
0.2852581441, 0.1079287156
0.2765375674, 0.1046292484
0.2672440112, 0.1011129916
0.2575611770, 0.0974494368
0.2477919608, 0.0937532187
0.2381832302, 0.0901177078
0.2290283591, 0.0866539180
0.2204521447, 0.0834090784
0.2125757635, 0.0804290026
0.2054163367, 0.0777202025
0.1989385635, 0.0752693117
0.1931311786, 0.0730720609
0.1878972501, 0.0710917860
0.1831780374, 0.0693062469
0.1788700223, 0.0676762834
0.1748842448, 0.0661682487
0.1711236984, 0.0647454336
0.1675283909, 0.0633851215
0.1640712172, 0.0620770901
0.1607520580, 0.0608212724
0.1576184630, 0.0596356653
0.1547548473, 0.0585521981
0.1522229314, 0.0575942360
0.1500723809, 0.0567805655
0.1483061314, 0.0561123006
0.1468830556, 0.0555738732
0.1457206011, 0.0551340468
0.1447053105, 0.0547499135
0.1437377930, 0.0543838479
0.1427371055, 0.0540052317
0.1416556686, 0.0535960644
0.1404827386, 0.0531522855
0.1392195523, 0.0526743494
0.1379020512, 0.0521758683
0.1365693659, 0.0516716465
0.1352531910, 0.0511736609
0.1339788139, 0.0506914966
0.1327596307, 0.0502302088
0.1315967739, 0.0497902371
0.1304861903, 0.0493700393
0.1294177771, 0.0489658080
0.1283826083, 0.0485741422
0.1273729354, 0.0481921360
0.1263874620, 0.0478192717
0.1254250407, 0.0474551320
0.1244867817, 0.0471001379
0.1235747486, 0.0467550717
0.1226870790, 0.0464192145
0.1218219027, 0.0460918695
0.1209729984, 0.0457706861
0.1201366857, 0.0454542600
0.1193085909, 0.0451409481
0.1184856147, 0.0448295698
0.1176656261, 0.0445193276
0.1168504134, 0.0442108847
0.1160366312, 0.0439029858
0.1152248532, 0.0435958505
0.1144153923, 0.0432895832
0.1136065349, 0.0429835506
0.1127996668, 0.0426782668
0.1119953692, 0.0423739552
0.1111946627, 0.0420710072
0.1103978455, 0.0417695269
0.1096068621, 0.0414702520
0.1088225991, 0.0411735252
0.1080442965, 0.0408790559
0.1072713807, 0.0405866168
0.1065047234, 0.0402965434
0.1057429910, 0.0400083400
0.1049855798, 0.0397217721
0.1042318344, 0.0394365899
0.1034821719, 0.0391529500
0.1027376801, 0.0388712697
0.1019972637, 0.0385911278
0.1012620851, 0.0383129679
0.1005329639, 0.0380371027
0.0998112038, 0.0377640240
0.0991014987, 0.0374955051
0.0984017998, 0.0372307673
0.0977159664, 0.0369712785
0.0970440134, 0.0367170423
0.0963877514, 0.0364687443
0.0957484990, 0.0362268798
