0.2339571118, 0.0857173204
0.1742941290, 0.0638579652
0.1600364000, 0.0586342141
0.1533035338, 0.0561674200
0.1485047191, 0.0544092283
0.1445443034, 0.0529582128
0.1411141157, 0.0517014563
0.1380810142, 0.0505901910
0.1353478283, 0.0495888032
0.1328488141, 0.0486732125
0.1305520087, 0.0478317067
0.1284467131, 0.0470603667
0.1265242696, 0.0463560224
0.1247609779, 0.0457099900
0.1231163815, 0.0451074392
0.1215442792, 0.0445314534
0.1200037748, 0.0439670384
0.1184659898, 0.0434036255
0.1169168875, 0.0428360663
0.1153543219, 0.0422635749
0.1137846634, 0.0416884795
0.1122178882, 0.0411144421
0.1106669977, 0.0405462272
0.1091484725, 0.0399898700
0.1076850519, 0.0394537002
0.1063041165, 0.0389477536
0.1050359085, 0.0384831056
0.1039037257, 0.0380682983
0.1029169261, 0.0377067551
0.1020692736, 0.0373961888
0.1013433933, 0.0371302404
0.1007180139, 0.0369011164
0.1001732498, 0.0367015228
0.0996935368, 0.0365257673
0.0992670059, 0.0363694951
0.0988855809, 0.0362297446
0.0985428914, 0.0361041911
0.0982343256, 0.0359911360
0.0979560092, 0.0358891673
0.0977044627, 0.0357970074
0.0974766389, 0.0357135385
0.0972701758, 0.0356378928
0.0970823392, 0.0355690755
0.0969113484, 0.0355064236
0.0967551097, 0.0354491845
0.0966121480, 0.0353968069
0.0964812934, 0.0353488624
0.0963611677, 0.0353048518
0.0962507427, 0.0352643952
0.0961491764, 0.0352271795
0.0960553735, 0.0351928137
0.0959687755, 0.0351610854
0.0958882645, 0.0351315886
0.0958135054, 0.0351042002
0.0957435668, 0.0350785740
0.0956778526, 0.0350544974
0.0956158638, 0.0350317843
0.0955567881, 0.0350101404
0.0955001116, 0.0349893793
0.0954454765, 0.0349693596
0.0953921676, 0.0349498317
0.0953397974, 0.0349306390
0.0952877551, 0.0349115729
0.0952356383, 0.0348924771
0.0951828882, 0.0348731503
0.0951289609, 0.0348533951
0.0950734839, 0.0348330699
0.0950158387, 0.0348119475
0.0949554145, 0.0347898118
0.0948917121, 0.0347664692
0.0948243067, 0.0347417742
0.0947526991, 0.0347155407
0.0946763009, 0.0346875489
0.0945947170, 0.0346576571
0.0945078135, 0.0346258208
0.0944151431, 0.0345918648
0.0943169817, 0.0345559008
0.0942131728, 0.0345178694
0.0941043571, 0.0344780013
0.0939910337, 0.0344364792
0.0938740447, 0.0343936160
0.0937546715, 0.0343498848
0.0936338454, 0.0343056135
0.0935129821, 0.0342613310
0.0933935344, 0.0342175700
0.0932768136, 0.0341748074
0.0931639671, 0.0341334604
0.0930560604, 0.0340939239
0.0929538831, 0.0340564921
0.0928581357, 0.0340214074
0.0927691087, 0.0339887887
0.0926868170, 0.0339586399
0.0926115438, 0.0339310616
0.0925428420, 0.0339058936
0.0924806744, 0.0338831134
0.0924245268, 0.0338625424
0.0923739299, 0.0338440053
0.0923285484, 0.0338273756
0.0922878087, 0.0338124558
0.0922514051, 0.0337991156
0.0922187567, 0.0337871499
0.0921896324, 0.0337764807
0.0921636447, 0.0337669626
0.0921401680, 0.0337583572
0.0921192020, 0.0337506793
0.0921003371, 0.0337437652
0.0920834616, 0.0337375849
0.0920682400, 0.0337320045
0.0920544192, 0.0337269455
0.0920419171, 0.0337223597
0.0920306370, 0.0337182321
0.0920203999, 0.0337144807
0.0920109376, 0.0337110125
0.0920023173, 0.0337078534
0.0919944867, 0.0337049849
0.0919873044, 0.0337023549
0.0919807479, 0.0336999521
0.0919745713, 0.0336976871
0.0919690430, 0.0336956605
0.0919637606, 0.0336937271
0.0919589847, 0.0336919762
0.0919543728, 0.0336902887
0.0919502154, 0.0336887650
0.0919463187, 0.0336873345
0.0919426605, 0.0336859971
0.0919392779, 0.0336847566
0.0919359922, 0.0336835533
0.0919330269, 0.0336824656
0.0919301137, 0.0336814001
0.0919275358, 0.0336804539
0.0919250548, 0.0336795449
0.0919226557, 0.0336786658
0.0919203758, 0.0336778313
0.0919183567, 0.0336770937
0.0919164494, 0.0336763896
0.0919144675, 0.0336756669
0.0919126645, 0.0336750075
0.0919109732, 0.0336743854
0.0919093415, 0.0336737894
0.0919079185, 0.0336732678
0.0919063613, 0.0336726978
0.0919050276, 0.0336722098
0.0919037238, 0.0336717293
0.0919025615, 0.0336713046
0.0919013172, 0.0336708501
0.0919001400, 0.0336704180
0.0918991268, 0.0336700454
0.0918981284, 0.0336696804
0.0918971151, 0.0336693078
0.0918961614, 0.0336689614
0.0918953568, 0.0336686634
0.0918944702, 0.0336683393
0.0918937251, 0.0336680673
0.0918929204, 0.0336677730
0.0918922201, 0.0336675160
0.0918914080, 0.0336672179
0.0918907821, 0.0336669907
0.0918901339, 0.0336667523
0.0918896124, 0.0336665586
0.0918889493, 0.0336663164
0.0918884352, 0.0336661302
0.0918877870, 0.0336658917
0.0918873325, 0.0336657241
0.0918868333, 0.0336655416
0.0918864235, 0.0336653925
0.0918860212, 0.0336652435
0.0918854922, 0.0336650535
0.0918851048, 0.0336649120
0.0918847248, 0.0336647704
0.0918843150, 0.0336646214
0.0918839276, 0.0336644761
0.0918836445, 0.0336643755
0.0918832719, 0.0336642377
0.0918829590, 0.0336641222
0.0918826610, 0.0336640142
0.0918823704, 0.0336639099
0.0918820575, 0.0336637907
0.0918817669, 0.0336636826
0.0918815434, 0.0336636044
0.0918813571, 0.0336635336
0.0918810144, 0.0336634107
0.0918807909, 0.0336633287
0.0918806121, 0.0336632654
0.0918803960, 0.0336631835
0.0918801799, 0.0336631052
0.0918799415, 0.0336630195
0.0918797851, 0.0336629562
0.0918796882, 0.0336629264
0.0918794945, 0.0336628519
0.0918793008, 0.0336627811
0.0918792784, 0.0336627737
0.0918790400, 0.0336626880
0.0918788835, 0.0336626284
0.0918787718, 0.0336625874
0.0918785855, 0.0336625203
0.0918783918, 0.0336624496
0.0918784142, 0.0336624570
0.0918782651, 0.0336624011
0.0918781236, 0.0336623490
0.0918779597, 0.0336622931
0.0918778926, 0.0336622670
0.0918777809, 0.0336622261
0.0918776765, 0.0336621888
0.0918775946, 0.0336621553
0.0918774530, 0.0336621068
0.0918773711, 0.0336620770
0.0918773711, 0.0336620770
0.0918772295, 0.0336620286
0.0918772444, 0.0336620286
0.0918771029, 0.0336619765
0.0918770507, 0.0336619578
0.0918768868, 0.0336618982
0.0918768197, 0.0336618721
0.0918768197, 0.0336618721
0.0918766782, 0.0336618237
0.0918766707, 0.0336618163
0.0918766335, 0.0336618051
0.0918766111, 0.0336617939
0.0918766260, 0.0336618051
0.0918765143, 0.0336617641
0.0918764547, 0.0336617380
0.0918764174, 0.0336617269
0.0918763578, 0.0336617045
0.0918762833, 0.0336616784
0.0918762833, 0.0336616784
0.0918762609, 0.0336616673
0.0918762833, 0.0336616784
0.0918762013, 0.0336616486
0.0918761119, 0.0336616151
0.0918761045, 0.0336616114
0.0918760598, 0.0336615928
0.0918760151, 0.0336615779
0.0918760300, 0.0336615853
0.0918760076, 0.0336615779
0.0918759480, 0.0336615555
0.0918758884, 0.0336615331
0.0918758363, 0.0336615145
0.0918758214, 0.0336615071
0.0918758437, 0.0336615145
0.0918758065, 0.0336615033
0.0918758065, 0.0336615033
0.0918757394, 0.0336614773
