6.4623012543, 0.0124339219
2.2709307671, 0.0043694302
2.1608068943, 0.0041575441
2.1588401794, 0.0041537602
2.1566233635, 0.0041494952
2.1541295052, 0.0041446965
2.1513574123, 0.0041393624
2.1483042240, 0.0041334881
2.1449778080, 0.0041270880
2.1413834095, 0.0041201720
2.1375286579, 0.0041127549
2.1334185600, 0.0041048471
2.1290614605, 0.0040964638
2.1244680882, 0.0040876260
2.1196451187, 0.0040783458
2.1146037579, 0.0040686461
2.1093492508, 0.0040585361
2.1038947105, 0.0040480411
2.0982475281, 0.0040371753
2.0924181938, 0.0040259599
2.0864160061, 0.0040144110
2.0802519321, 0.0040025506
2.0739357471, 0.0039903983
2.0674777031, 0.0039779721
2.0608856678, 0.0039652889
2.0541741848, 0.0039523756
2.0473494530, 0.0039392444
2.0404222012, 0.0039259158
2.0334041119, 0.0039124126
2.0263032913, 0.0038987496
2.0191297531, 0.0038849474
2.0118923187, 0.0038710220
2.0046010017, 0.0038569930
1.9972654581, 0.0038428791
1.9898937941, 0.0038286953
1.9824957848, 0.0038144609
1.9750770330, 0.0038001870
1.9676493406, 0.0037858952
1.9602165222, 0.0037715940
1.9527893066, 0.0037573036
1.9453728199, 0.0037430339
1.9379751682, 0.0037288002
1.9306031466, 0.0037146159
1.9232627153, 0.0037004927
1.9159579277, 0.0036864376
1.9086964130, 0.0036724661
1.9014824629, 0.0036585857
1.8943215609, 0.0036448077
1.8872172832, 0.0036311387
1.8801738024, 0.0036175866
1.8731957674, 0.0036041602
1.8662859201, 0.0035908653
1.8594483137, 0.0035777090
1.8526842594, 0.0035646947
1.8459966183, 0.0035518273
1.8393886089, 0.0035391131
1.8328626156, 0.0035265565
1.8264176846, 0.0035141557
1.8200558424, 0.0035019156
1.8137801886, 0.0034898405
1.8075901270, 0.0034779301
1.8014867306, 0.0034661873
1.7954701185, 0.0034546105
1.7895401716, 0.0034432011
1.7836972475, 0.0034319586
1.7779407501, 0.0034208826
1.7722717524, 0.0034099752
1.7666871548, 0.0033992301
1.7611893415, 0.0033886521
1.7557746172, 0.0033782336
1.7504448891, 0.0033679788
1.7451972961, 0.0033578819
1.7400312424, 0.0033479421
1.7349462509, 0.0033381581
1.7299392223, 0.0033285245
1.7250102758, 0.0033190409
1.7201573849, 0.0033097037
1.7153813839, 0.0033005143
1.7106781006, 0.0032914646
1.7060459852, 0.0032825521
1.7014869452, 0.0032737805
1.6969960928, 0.0032651399
1.6925733089, 0.0032566297
1.6882171631, 0.0032482485
1.6839268208, 0.0032399935
1.6797008514, 0.0032318626
1.6755355597, 0.0032238481
1.6714324951, 0.0032159535
1.6673886776, 0.0032081727
1.6634036303, 0.0032005054
1.6594741344, 0.0031929449
1.6556017399, 0.0031854941
1.6517832279, 0.0031781471
1.6480188370, 0.0031709040
1.6443067789, 0.0031637615
1.6406437159, 0.0031567137
1.6370323896, 0.0031497651
1.6334691048, 0.0031429094
1.6299532652, 0.0031361445
1.6264841557, 0.0031294695
1.6230593920, 0.0031228801
1.6196802855, 0.0031163786
1.6163449287, 0.0031099610
1.6130517721, 0.0031036250
1.6098005772, 0.0030973693
1.6065907478, 0.0030911935
1.6034196615, 0.0030850919
1.6002876759, 0.0030790658
1.5971953869, 0.0030731161
1.5941393375, 0.0030672359
1.5911197662, 0.0030614261
1.5881358385, 0.0030556847
1.5851871967, 0.0030500116
1.5822728872, 0.0030444039
1.5793915987, 0.0030388606
1.5765428543, 0.0030333793
1.5737267733, 0.0030279609
1.5709406137, 0.0030226000
1.5681852102, 0.0030172982
1.5654598475, 0.0030120546
1.5627632141, 0.0030068664
1.5600934029, 0.0030017293
1.5574536324, 0.0029966501
1.5548380613, 0.0029916174
1.5522503853, 0.0029866388
1.5496872663, 0.0029817072
1.5471488237, 0.0029768234
1.5446337461, 0.0029719840
1.5421429873, 0.0029671916
1.5396751165, 0.0029624433
1.5372294188, 0.0029577373
1.5348056555, 0.0029530739
1.5324022770, 0.0029484495
1.5300183296, 0.0029438627
1.5276547670, 0.0029393148
1.5253089666, 0.0029348016
1.5229829550, 0.0029303262
1.5206733942, 0.0029258826
1.5183833838, 0.0029214763
1.5161082745, 0.0029170990
1.5138481855, 0.0029127502
1.5116063356, 0.0029084366
1.5093790293, 0.0029041511
1.5071643591, 0.0028998903
1.5049650669, 0.0028956586
1.5027797222, 0.0028914537
1.5006071329, 0.0028872734
1.4984465837, 0.0028831167
1.4962989092, 0.0028789840
1.4941620827, 0.0028748729
1.4920377731, 0.0028707855
1.4899221659, 0.0028667150
1.4878193140, 0.0028626691
1.4857248068, 0.0028586390
1.4836409092, 0.0028546294
1.4815667868, 0.0028506387
1.4795000553, 0.0028466620
1.4774430990, 0.0028427041
1.4753934145, 0.0028387604
1.4733526707, 0.0028348339
1.4713199139, 0.0028309226
1.4692933559, 0.0028270234
1.4672740698, 0.0028231384
1.4652611017, 0.0028192650
1.4632551670, 0.0028154056
1.4612559080, 0.0028115592
1.4592627287, 0.0028077241
1.4572749138, 0.0028038993
1.4552924633, 0.0028000849
1.4533160925, 0.0027962821
1.4513434172, 0.0027924867
1.4493775368, 0.0027887044
1.4474149942, 0.0027849278
1.4454574585, 0.0027811616
1.4435036182, 0.0027774025
1.4415551424, 0.0027736530
1.4396109581, 0.0027699128
1.4376696348, 0.0027661773
1.4357333183, 0.0027624518
1.4338001013, 0.0027587321
1.4318704605, 0.0027550193
1.4299451113, 0.0027513150
1.4280219078, 0.0027476144
1.4261021614, 0.0027439205
1.4241859913, 0.0027402337
1.4222733974, 0.0027365538
1.4203621149, 0.0027328765
1.4184546471, 0.0027292063
1.4165500402, 0.0027255416
1.4146484137, 0.0027218829
1.4127492905, 0.0027182288
1.4108526707, 0.0027145797
1.4089583158, 0.0027109347
1.4070669413, 0.0027072956
1.4051773548, 0.0027036599
1.4032899141, 0.0027000285
1.4014043808, 0.0026964005
1.3995202780, 0.0026927751
1.3976386786, 0.0026891548
1.3957585096, 0.0026855373
1.3938803673, 0.0026819236
1.3920025826, 0.0026783107
1.3901263475, 0.0026747009
1.3882519007, 0.0026710941
1.3863790035, 0.0026674904
1.3845070601, 0.0026638887
1.3826360703, 0.0026602889
1.3807647228, 0.0026566882
1.3788949251, 0.0026530907
1.3770253658, 0.0026494933
1.3751577139, 0.0026459000
1.3732898235, 0.0026423060
1.3714231253, 0.0026387144
1.3695554733, 0.0026351209
1.3676882982, 0.0026315283
1.3658218384, 0.0026279371
1.3639552593, 0.0026243457
1.3620879650, 0.0026207527
1.3602217436, 0.0026171620
1.3583539724, 0.0026135687
1.3564870358, 0.0026099763
1.3546186686, 0.0026063814
1.3527498245, 0.0026027856
1.3508808613, 0.0025991898
1.3490109444, 0.0025955918
1.3471399546, 0.0025919918
1.3452707529, 0.0025883955
1.3433979750, 0.0025847922
1.3415251970, 0.0025811887
1.3396514654, 0.0025775835
1.3377767801, 0.0025739765
1.3359009027, 0.0025703670
1.3340238333, 0.0025667557
1.3321461678, 0.0025631427
1.3302677870, 0.0025595287
1.3283867836, 0.0025559096
1.3265058994, 0.0025522904
1.3246273994, 0.0025486760
1.3227442503, 0.0025450529
1.3208609819, 0.0025414294
1.3189777136, 0.0025378058
1.3170919418, 0.0025341774
1.3152050972, 0.0025305471
1.3133177757, 0.0025269156
1.3114281893, 0.0025232800
1.3095387220, 0.0025196446
1.3076479435, 0.0025160064
1.3057551384, 0.0025123646
1.3038618565, 0.0025087218
1.3019688129, 0.0025050794
1.3000744581, 0.0025014344
1.2981771231, 0.0024977841
1.2962805033, 0.0024941347
1.2943819761, 0.0024904818
1.2924822569, 0.0024868266
1.2905831337, 0.0024831728
1.2886815071, 0.0024795136
1.2867798805, 0.0024758547
1.2848784924, 0.0024721965
1.2829740047, 0.0024685322
