0.3712770343, 0.1395095736
0.3674454689, 0.1380698532
0.3633588254, 0.1365342736
0.3588755727, 0.1348496675
0.3541268110, 0.1330652833
0.3492025435, 0.1312149614
0.3441509604, 0.1293167919
0.3389819860, 0.1273745298
0.3336648941, 0.1253765970
0.3281370699, 0.1232994795
0.3223101795, 0.1211099923
0.3160749078, 0.1187670529
0.3093111515, 0.1162255257
0.3019064963, 0.1134431809
0.2937780023, 0.1103888527
0.2848720849, 0.1070423946
0.2752265632, 0.1034180373
0.2649611533, 0.0995607451
0.2543176413, 0.0955613852
0.2436770946, 0.0915631428
0.2334193736, 0.0877087340
0.2238809019, 0.0841246024
0.2152876556, 0.0808956325
0.2076895833, 0.0780406073
0.2010111362, 0.0755311474
0.1950242072, 0.0732815191
0.1895225197, 0.0712142289
0.1843733937, 0.0692794099
0.1794879735, 0.0674436837
0.1748729497, 0.0657095611
0.1706004143, 0.0641041324
0.1666894853, 0.0626345798
0.1631843299, 0.0613174960
0.1601126939, 0.0601633117
0.1574209332, 0.0591518655
0.1550671160, 0.0582673997
0.1529916376, 0.0574875288
0.1511328667, 0.0567890853
0.1494348496, 0.0561510436
0.1478580534, 0.0555585548
0.1463811100, 0.0550035834
0.1449835747, 0.0544784516
0.1436598748, 0.0539810620
0.1423906386, 0.0535041392
0.1411662698, 0.0530440770
0.1399784237, 0.0525977351
0.1388238817, 0.0521639101
0.1377068013, 0.0517441593
0.1366330534, 0.0513406917
0.1356097311, 0.0509561710
0.1346394271, 0.0505915768
0.1337166280, 0.0502448305
0.1328323483, 0.0499125533
0.1319715232, 0.0495890975
0.1311176568, 0.0492682457
0.1302604973, 0.0489461683
0.1293943077, 0.0486206897
0.1285160780, 0.0482906885
0.1276291013, 0.0479574054
0.1267392337, 0.0476230271
0.1258510500, 0.0472892858
0.1249710172, 0.0469586104
0.1240975484, 0.0466304049
0.1232303977, 0.0463045649
0.1223664954, 0.0459799469
0.1215045303, 0.0456560589
0.1206419617, 0.0453319438
0.1197780669, 0.0450073294
0.1189114824, 0.0446817055
0.1180447936, 0.0443560444
0.1171780601, 0.0440303609
0.1163119897, 0.0437049307
0.1154467613, 0.0433798172
0.1145818532, 0.0430548191
0.1137161925, 0.0427295454
0.1128490120, 0.0424036980
0.1119787246, 0.0420766771
0.1111052409, 0.0417484641
0.1102286056, 0.0414190628
0.1093498468, 0.0410888605
0.1084699631, 0.0407582447
0.1075919420, 0.0404283218
0.1067159101, 0.0400991440
0.1058431193, 0.0397711881
0.1049721539, 0.0394439176
0.1041030213, 0.0391173363
0.1032357812, 0.0387914628
0.1023692712, 0.0384658724
0.1015031934, 0.0381404348
0.1006377935, 0.0378152579
0.0997733772, 0.0374904498
0.0989093333, 0.0371657759
0.0980447605, 0.0368409082
0.0971792862, 0.0365157016
0.0963140354, 0.0361905806
0.0954485461, 0.0358653665
0.0945834741, 0.0355403088
0.0937196016, 0.0352157056
0.0928584859, 0.0348921344
0.0920008793, 0.0345698819
0.0911480412, 0.0342494249
0.0903023630, 0.0339316577
0.0894655809, 0.0336172320
0.0886397213, 0.0333069079
0.0878258571, 0.0330010951
0.0870242044, 0.0326998681
0.0862357691, 0.0324036069
0.0854597390, 0.0321120135
0.0846964940, 0.0318252183
0.0839452147, 0.0315429196
0.0832076147, 0.0312657617
0.0824828371, 0.0309934244
0.0817735195, 0.0307268929
0.0810801387, 0.0304663498
0.0804043263, 0.0302124098
0.0797474086, 0.0299655683
0.0791087449, 0.0297255870
0.0784888938, 0.0294926763
0.0778862163, 0.0292662140
0.0773028359, 0.0290470067
0.0767364353, 0.0288341772
0.0761873499, 0.0286278538
0.0756554455, 0.0284279902
0.0751385912, 0.0282337777
0.0746364072, 0.0280450787
0.0741478056, 0.0278614871
0.0736702457, 0.0276820399
0.0732033849, 0.0275066141
0.0727460682, 0.0273347739
0.0722968876, 0.0271659922
0.0718542933, 0.0269996841
0.0714178607, 0.0268356912
0.0709855705, 0.0266732536
0.0705579519, 0.0265125763
0.0701342374, 0.0263533629
0.0697155967, 0.0261960551
0.0693022534, 0.0260407403
0.0688941628, 0.0258873980
0.0684929416, 0.0257366356
0.0680992901, 0.0255887192
0.0677132234, 0.0254436508
0.0673343539, 0.0253012888
0.0669646487, 0.0251623690
0.0666039661, 0.0250268411
0.0662522987, 0.0248947013
0.0659099221, 0.0247660503
0.0655770823, 0.0246409848
0.0652544871, 0.0245197639
0.0649425909, 0.0244025700
0.0646403208, 0.0242889896
0.0643488988, 0.0241794884
0.0640684962, 0.0240741242
0.0637973249, 0.0239722300
0.0635370091, 0.0238744132
0.0632873401, 0.0237805992
0.0630478561, 0.0236906111
0.0628188476, 0.0236045606
0.0626007840, 0.0235226210
0.0623932332, 0.0234446321
0.0621955767, 0.0233703628
0.0620083436, 0.0233000088
0.0618317164, 0.0232336409
0.0616656840, 0.0231712516
0.0615100935, 0.0231127869
0.0613653027, 0.0230583809
0.0612308010, 0.0230078418
0.0611062199, 0.0229610298
0.0609906837, 0.0229176171
0.0608843677, 0.0228776690
0.0607863292, 0.0228408277
0.0606957860, 0.0228068065
0.0606114790, 0.0227751285
0.0605336986, 0.0227459017
0.0604615286, 0.0227187835
0.0603940152, 0.0226934142
0.0603306331, 0.0226695985
0.0602707230, 0.0226470884
0.0602135099, 0.0226255897
0.0601583645, 0.0226048678
0.0601052307, 0.0225849021
0.0600526556, 0.0225651488
0.0600015782, 0.0225459523
0.0599513426, 0.0225270782
0.0599019527, 0.0225085188
0.0598531738, 0.0224901903
0.0598047562, 0.0224719979
0.0597565770, 0.0224538948
0.0597087480, 0.0224359222
0.0596611835, 0.0224180482
0.0596143194, 0.0224004388
0.0595679693, 0.0223830231
0.0595224537, 0.0223659202
0.0594780222, 0.0223492254
0.0594341569, 0.0223327428
0.0593914911, 0.0223167110
0.0593499169, 0.0223010872
0.0593092851, 0.0222858209
0.0592695735, 0.0222708993
0.0592309311, 0.0222563799
0.0591933653, 0.0222422630
0.0591569766, 0.0222285911
0.0591219254, 0.0222154204
0.0590883009, 0.0222027861
0.0590562560, 0.0221907441
0.0590258464, 0.0221793167
0.0589970537, 0.0221684985
0.0589698069, 0.0221582595
0.0589442365, 0.0221486520
0.0589202382, 0.0221396349
0.0588977523, 0.0221311860
0.0588767081, 0.0221232772
0.0588569641, 0.0221158601
0.0588384084, 0.0221088864
0.0588209964, 0.0221023429
0.0588046759, 0.0220962111
0.0587893762, 0.0220904630
0.0587750189, 0.0220850650
0.0587615557, 0.0220800098
0.0587489642, 0.0220752787
0.0587371401, 0.0220708326
0.0587260351, 0.0220666621
0.0587156415, 0.0220627561
0.0587058179, 0.0220590644
0.0586965606, 0.0220555868
0.0586876795, 0.0220522489
0.0586791188, 0.0220490322
0.0586707853, 0.0220459010
0.0586625300, 0.0220427997
0.0586542636, 0.0220396928
0.0586458780, 0.0220365413
0.0586372986, 0.0220333189
0.0586285219, 0.0220300201
0.0586195141, 0.0220266357
0.0586102158, 0.0220231414
0.0586006306, 0.0220195390
0.0585908182, 0.0220158529
0.0585807674, 0.0220120754
0.0585705265, 0.0220082272
0.0585601591, 0.0220043305
0.0585496537, 0.0220003854
0.0585390255, 0.0219963901
0.0585283041, 0.0219923612
0.0585176162, 0.0219883472
0.0585069060, 0.0219843239
0.0584962256, 0.0219803080
0.0584856346, 0.0219763294
0.0584751368, 0.0219723843
0.0584647618, 0.0219684877
0.0584545843, 0.0219646618
0.0584445782, 0.0219609011
0.0584347881, 0.0219572242
0.0584252588, 0.0219536424
0.0584159829, 0.0219501574
0.0584070459, 0.0219467990
0.0583984144, 0.0219435561
0.0583901070, 0.0219404344
0.0583821461, 0.0219374429
0.0583745576, 0.0219345912
0.0583673269, 0.0219318736
0.0583604537, 0.0219292920
0.0583539605, 0.0219268519
0.0583478324, 0.0219245516
0.0583420545, 0.0219223779
0.0583366416, 0.0219203439
0.0583315790, 0.0219184421
0.0583268255, 0.0219166558
0.0583223812, 0.0219149850
0.0583182648, 0.0219134390
0.0583143979, 0.0219119862
0.0583107881, 0.0219106302
0.0583074130, 0.0219093617
0.0583042167, 0.0219081603
0.0583011843, 0.0219070222
0.0582982562, 0.0219059214
0.0582954101, 0.0219048504
0.0582926124, 0.0219037998
0.0582898259, 0.0219027530
