4.1532158852, 0.0083708931
2.1506543159, 0.0043346887
2.1031534672, 0.0042389492
2.1025173664, 0.0042376667
2.1018192768, 0.0042362600
2.1010375023, 0.0042346842
2.1001653671, 0.0042329263
2.0992059708, 0.0042309929
2.0981562138, 0.0042288774
2.0970184803, 0.0042265845
2.0957949162, 0.0042241178
2.0944817066, 0.0042214706
2.0930840969, 0.0042186542
2.0916018486, 0.0042156670
2.0900402069, 0.0042125196
2.0883953571, 0.0042092041
2.0866739750, 0.0042057340
2.0848720074, 0.0042021028
2.0829956532, 0.0041983211
2.0810453892, 0.0041943900
2.0790207386, 0.0041903090
2.0769259930, 0.0041860873
2.0747661591, 0.0041817343
2.0725369453, 0.0041772407
2.0702443123, 0.0041726199
2.0678892136, 0.0041678734
2.0654721260, 0.0041630017
2.0629963875, 0.0041580116
2.0604677200, 0.0041529154
2.0578801632, 0.0041476996
2.0552427769, 0.0041423840
2.0525553226, 0.0041369675
2.0498201847, 0.0041314550
2.0470409393, 0.0041258535
2.0442130566, 0.0041201534
2.0413506031, 0.0041143843
2.0384423733, 0.0041085226
2.0355014801, 0.0041025952
2.0325260162, 0.0040965984
2.0295152664, 0.0040905299
2.0264739990, 0.0040843999
2.0234055519, 0.0040782155
2.0203101635, 0.0040719770
2.0171906948, 0.0040656896
2.0140507221, 0.0040593608
2.0108895302, 0.0040529892
2.0077114105, 0.0040465840
2.0045163631, 0.0040401444
2.0013082027, 0.0040336782
1.9980887175, 0.0040271892
1.9948582649, 0.0040206779
1.9916207790, 0.0040141526
1.9883760214, 0.0040076128
1.9851284027, 0.0040010675
1.9818803072, 0.0039945208
1.9786267281, 0.0039879628
1.9753737450, 0.0039814068
1.9721288681, 0.0039748666
1.9688839912, 0.0039683264
1.9656465054, 0.0039618011
1.9624148607, 0.0039552879
1.9591919184, 0.0039487914
1.9559808969, 0.0039423197
1.9527806044, 0.0039358693
1.9495933056, 0.0039294455
1.9464215040, 0.0039230525
1.9432623386, 0.0039166855
1.9401227236, 0.0039103571
1.9369983673, 0.0039040602
1.9338947535, 0.0038978048
1.9308092594, 0.0038915859
1.9277456999, 0.0038854112
1.9247041941, 0.0038792810
1.9216847420, 0.0038731950
1.9186891317, 0.0038671575
1.9157174826, 0.0038611682
1.9127691984, 0.0038552256
1.9098449945, 0.0038493320
1.9069504738, 0.0038434980
1.9040802717, 0.0038377133
1.9012397528, 0.0038319877
1.8984282017, 0.0038263211
1.8956401348, 0.0038207017
1.8928833008, 0.0038151452
1.8901538849, 0.0038096439
1.8874528408, 0.0038041999
1.8847852945, 0.0037988236
1.8821427822, 0.0037934976
1.8795323372, 0.0037882363
1.8769506216, 0.0037830325
1.8744009733, 0.0037778940
1.8718800545, 0.0037728129
1.8693889380, 0.0037677917
1.8669291735, 0.0037628342
1.8644977808, 0.0037579339
1.8620970249, 0.0037530949
1.8597270250, 0.0037483182
1.8573879004, 0.0037436036
1.8550769091, 0.0037389458
1.8527938128, 0.0037343444
1.8505440950, 0.0037298100
1.8483176231, 0.0037253222
1.8461261988, 0.0037209056
1.8439611197, 0.0037165415
1.8418245316, 0.0037122355
1.8397145271, 0.0037079824
1.8376332521, 0.0037037877
1.8355790377, 0.0036996473
1.8335522413, 0.0036955625
1.8315534592, 0.0036915338
1.8295788765, 0.0036875540
1.8276327848, 0.0036836315
1.8257112503, 0.0036797586
1.8238133192, 0.0036759335
1.8219429255, 0.0036721637
1.8200960159, 0.0036684410
1.8182752132, 0.0036647713
1.8164753914, 0.0036611438
1.8146985769, 0.0036575624
1.8129450083, 0.0036540278
1.8112182617, 0.0036505479
1.8095093966, 0.0036471034
1.8078215122, 0.0036437018
1.8061581850, 0.0036403493
1.8045129776, 0.0036370330
1.8028880358, 0.0036337581
1.8012837172, 0.0036305245
1.7997008562, 0.0036273345
1.7981345654, 0.0036241775
1.7965890169, 0.0036210623
1.7950603962, 0.0036179812
1.7935518026, 0.0036149407
1.7920597792, 0.0036119334
1.7905839682, 0.0036089590
1.7891266346, 0.0036060216
1.7876853943, 0.0036031166
1.7862588167, 0.0036002414
1.7848491669, 0.0035974004
1.7834551334, 0.0035945906
1.7820751667, 0.0035918092
1.7807104588, 0.0035890585
1.7793611288, 0.0035863388
1.7780227661, 0.0035836413
1.7767001390, 0.0035809756
1.7753922939, 0.0035783397
1.7740970850, 0.0035757292
1.7728114128, 0.0035731378
1.7715418339, 0.0035705792
1.7702808380, 0.0035680376
1.7690331936, 0.0035655228
1.7677966356, 0.0035630306
1.7665721178, 0.0035605624
1.7653590441, 0.0035581174
1.7641545534, 0.0035556897
1.7629632950, 0.0035532885
1.7617799044, 0.0035509036
1.7606059313, 0.0035485376
1.7594403028, 0.0035461881
1.7582869530, 0.0035438638
1.7571414709, 0.0035415550
1.7560048103, 0.0035392640
1.7548775673, 0.0035369920
1.7537577152, 0.0035347347
1.7526457310, 0.0035324935
1.7515393496, 0.0035302637
1.7504465580, 0.0035280611
1.7493580580, 0.0035258674
1.7482755184, 0.0035236855
1.7472019196, 0.0035215213
1.7461347580, 0.0035193705
1.7450727224, 0.0035172300
1.7440184355, 0.0035151052
1.7429698706, 0.0035129916
1.7419269085, 0.0035108896
1.7408910990, 0.0035088018
1.7398588657, 0.0035067215
1.7388336658, 0.0035046551
1.7378125191, 0.0035025969
1.7367966175, 0.0035005496
1.7357863188, 0.0034985130
1.7347816229, 0.0034964881
1.7337806225, 0.0034944706
1.7327834368, 0.0034924606
1.7317914963, 0.0034904613
1.7308031321, 0.0034884696
1.7298200130, 0.0034864880
1.7288393974, 0.0034845115
1.7278603315, 0.0034825383
1.7268873453, 0.0034805771
1.7259181738, 0.0034786237
1.7249530554, 0.0034766782
1.7239869833, 0.0034747315
1.7230263948, 0.0034727955
1.7220672369, 0.0034708621
1.7211096287, 0.0034689319
1.7201608419, 0.0034670194
1.7192083597, 0.0034651000
1.7182595730, 0.0034631877
1.7173123360, 0.0034612785
1.7163686752, 0.0034593765
1.7154233456, 0.0034574710
1.7144842148, 0.0034555783
1.7135460377, 0.0034536875
1.7126069069, 0.0034517946
1.7116713524, 0.0034499089
1.7107374668, 0.0034480265
1.7098045349, 0.0034461464
1.7088711262, 0.0034442649
1.7079402208, 0.0034423887
1.7070095539, 0.0034405133
1.7060803175, 0.0034386402
1.7051508427, 0.0034367668
1.7042233944, 0.0034348974
1.7032959461, 0.0034330280
1.7023677826, 0.0034311574
1.7014391422, 0.0034292857
1.7005134821, 0.0034274200
1.6995862722, 0.0034255513
1.6986585855, 0.0034236815
1.6977345943, 0.0034218191
1.6968070269, 0.0034199497
1.6958827972, 0.0034180868
1.6949549913, 0.0034162169
1.6940290928, 0.0034143508
1.6931023598, 0.0034124828
1.6921759844, 0.0034106155
1.6912506819, 0.0034087505
1.6903228760, 0.0034068807
1.6893942356, 0.0034050089
1.6884648800, 0.0034031358
1.6875356436, 0.0034012629
1.6866022348, 0.0033993816
1.6856718063, 0.0033975062
1.6847386360, 0.0033956254
1.6838064194, 0.0033937467
1.6828699112, 0.0033918591
1.6819349527, 0.0033899744
1.6809948683, 0.0033880796
1.6800595522, 0.0033861946
1.6791155338, 0.0033842921
1.6781754494, 0.0033823971
1.6772307158, 0.0033804930
1.6762849092, 0.0033785868
1.6753377914, 0.0033766779
1.6743898392, 0.0033747673
1.6734379530, 0.0033728487
1.6724838018, 0.0033709258
1.6715312004, 0.0033690056
1.6705743074, 0.0033670769
1.6696133614, 0.0033651402
1.6686542034, 0.0033632070
1.6676914692, 0.0033612666
1.6667273045, 0.0033593234
1.6657578945, 0.0033573695
1.6647894382, 0.0033554174
1.6638157368, 0.0033534549
1.6628412008, 0.0033514907
1.6618652344, 0.0033495235
1.6608856916, 0.0033475494
1.6599004269, 0.0033455635
1.6589148045, 0.0033435770
1.6579264402, 0.0033415849
1.6569346189, 0.0033395856
1.6559396982, 0.0033375805
1.6549417973, 0.0033355693
1.6539407969, 0.0033335518
1.6529343128, 0.0033315234
1.6519275904, 0.0033294940
1.6509177685, 0.0033274591
1.6499024630, 0.0033254123
1.6488838196, 0.0033233594
1.6478618383, 0.0033212996
1.6468371153, 0.0033192341
1.6458071470, 0.0033171582
1.6447750330, 0.0033150779
1.6437368393, 0.0033129854
1.6426966190, 0.0033108890
1.6416534185, 0.0033087863
1.6406037807, 0.0033066708
1.6395505667, 0.0033045481
1.6384936571, 0.0033024179
1.6374323368, 0.0033002787
1.6363682747, 0.0032981338
1.6352970600, 0.0032959750
1.6342236996, 0.0032938116
1.6331458092, 0.0032916390
1.6320623159, 0.0032894553
1.6309750080, 0.0032872637
1.6298829317, 0.0032850627
1.6287866831, 0.0032828532
1.6276832819, 0.0032806294
1.6265786886, 0.0032784028
1.6254652739, 0.0032761586
1.6243501902, 0.0032739113
1.6232289076, 0.0032716517
1.6221039295, 0.0032693839
