0.1459598690, 0.0002831529
0.1459605247, 0.0002831541
0.1459619403, 0.0002831569
0.1459594518, 0.0002831521
0.1459599286, 0.0002831530
0.1459613442, 0.0002831557
0.1459622085, 0.0002831574
0.1459613144, 0.0002831557
0.1459617019, 0.0002831564
0.1459604055, 0.0002831539
0.1459605545, 0.0002831542
0.1459605843, 0.0002831543
0.1459594518, 0.0002831521
0.1459620893, 0.0002831572
0.1459602863, 0.0002831537
0.1459606886, 0.0002831545
0.1459605247, 0.0002831541
0.1459618211, 0.0002831567
0.1459613144, 0.0002831557
0.1459608674, 0.0002831548
0.1459584832, 0.0002831502
0.1459621638, 0.0002831573
0.1459596753, 0.0002831525
0.1459621489, 0.0002831573
0.1459605098, 0.0002831541
0.1459603757, 0.0002831538
0.1459618658, 0.0002831568
0.1459613144, 0.0002831557
0.1459609270, 0.0002831549
0.1459611654, 0.0002831554
0.1459603161, 0.0002831537
0.1459605545, 0.0002831542
0.1459609121, 0.0002831549
0.1459606737, 0.0002831544
0.1459602416, 0.0002831536
0.1459609568, 0.0002831550
0.1459621787, 0.0002831574
0.1459615529, 0.0002831561
0.1459619850, 0.0002831570
0.1459610462, 0.0002831552
0.1459602267, 0.0002831536
0.1459593773, 0.0002831519
0.1459608972, 0.0002831549
0.1459612995, 0.0002831556
0.1459629238, 0.0002831588
0.1459603012, 0.0002831537
0.1459599286, 0.0002831530
0.1459602714, 0.0002831536
0.1459600776, 0.0002831533
0.1459611207, 0.0002831553
0.1459598988, 0.0002831529
0.1459613889, 0.0002831558
0.1459622383, 0.0002831575
0.1459584832, 0.0002831502
0.1459613144, 0.0002831557
0.1459612399, 0.0002831556
0.1459607184, 0.0002831545
0.1459606439, 0.0002831544
0.1459606588, 0.0002831544
0.1459625363, 0.0002831580
0.1459600031, 0.0002831531
0.1459606588, 0.0002831544
0.1459610015, 0.0002831551
0.1459621191, 0.0002831572
0.1459618509, 0.0002831567
0.1459620148, 0.0002831570
0.1459623426, 0.0002831577
0.1459599286, 0.0002831530
0.1459629238, 0.0002831588
0.1459586024, 0.0002831504
0.1459604502, 0.0002831540
0.1459609270, 0.0002831549
0.1459612101, 0.0002831555
0.1459607631, 0.0002831546
0.1459631026, 0.0002831591
0.1459623575, 0.0002831577
0.1459615827, 0.0002831562
0.1459594965, 0.0002831521
0.1459631622, 0.0002831593
0.1459622979, 0.0002831576
0.1459609270, 0.0002831549
0.1459616125, 0.0002831563
0.1459618211, 0.0002831566
0.1459613591, 0.0002831558
0.1459612846, 0.0002831556
0.1459598988, 0.0002831529
0.1459603608, 0.0002831538
0.1459611207, 0.0002831553
0.1459604055, 0.0002831539
0.1459605545, 0.0002831542
0.1459613740, 0.0002831558
0.1459617913, 0.0002831566
0.1459614187, 0.0002831559
0.1459615976, 0.0002831562
0.1459616721, 0.0002831564
0.1459628344, 0.0002831586
0.1459589899, 0.0002831512
0.1459593624, 0.0002831519
0.1459614933, 0.0002831560
0.1459610909, 0.0002831553
