0.2559591234, 0.1801174730
0.2474521250, 0.1741311252
0.2396541834, 0.1686437428
0.2325735539, 0.1636611223
0.2263740748, 0.1592985839
0.2210053355, 0.1555206180
0.2163052708, 0.1522132009
0.2120696306, 0.1492325962
0.2080999911, 0.1464391798
0.2042345107, 0.1437190473
0.2003722042, 0.1410011649
0.1964852512, 0.1382659227
0.1926160008, 0.1355431378
0.1888500303, 0.1328930408
0.1852554828, 0.1303635836
0.1818564981, 0.1279717237
0.1786248535, 0.1256976426
0.1755198389, 0.1235126480
0.1724366248, 0.1213430092
0.1693551093, 0.1191745549
0.1662309319, 0.1169760749
0.1630400419, 0.1147306561
0.1598081738, 0.1124564037
0.1566324681, 0.1102216691
0.1536584646, 0.1081288755
0.1510307044, 0.1062797382
0.1487356722, 0.1046647280
0.1466034949, 0.1031643227
0.1445000470, 0.1016841382
0.1422764659, 0.1001194045
0.1399213970, 0.0984621644
0.1375250518, 0.0967758670
0.1352123320, 0.0951484069
0.1330671310, 0.0936388299
0.1311153322, 0.0922653601
0.1293447614, 0.0910194144
0.1277517378, 0.0898984149
0.1263208687, 0.0888915136
0.1250648201, 0.0880076438
0.1239747331, 0.0872405544
0.1230124310, 0.0865633786
0.1221096963, 0.0859281346
0.1212076768, 0.0852933824
0.1202732399, 0.0846358240
0.1193121895, 0.0839595348
0.1183579564, 0.0832880512
0.1174523309, 0.0826507583
0.1166273952, 0.0820702612
0.1158976629, 0.0815567449
0.1152624413, 0.0811097473
0.1147133186, 0.0807233304
0.1142411232, 0.0803910419
0.1138408408, 0.0801093653
0.1135067940, 0.0798742995
0.1132345200, 0.0796827003
0.1130176634, 0.0795301050
0.1128507406, 0.0794126391
0.1127242222, 0.0793236122
0.1126181334, 0.0792489573
0.1125250161, 0.0791834295
0.1124401242, 0.0791236907
0.1123588756, 0.0790665150
0.1122786179, 0.0790100396
0.1121968701, 0.0789525136
0.1121120527, 0.0788928270
0.1120233536, 0.0788304135
0.1119308323, 0.0787653029
0.1118358672, 0.0786984786
0.1117402092, 0.0786311626
0.1116459668, 0.0785648450
0.1115547270, 0.0785006434
0.1114674956, 0.0784392580
0.1113843769, 0.0783807635
0.1113054305, 0.0783252120
0.1112304255, 0.0782724246
0.1111595407, 0.0782225505
0.1110931337, 0.0781758204
0.1110318080, 0.0781326592
0.1109761745, 0.0780935138
0.1109266579, 0.0780586749
0.1108835340, 0.0780283213
0.1108466014, 0.0780023336
0.1108155027, 0.0779804513
0.1107896715, 0.0779622719
0.1107681543, 0.0779471323
0.1107500792, 0.0779344141
0.1107343882, 0.0779233649
0.1107200757, 0.0779132992
0.1107063442, 0.0779036358
0.1106925830, 0.0778939500
0.1106783524, 0.0778839290
0.1106635034, 0.0778734908
0.1106480733, 0.0778626278
0.1106321588, 0.0778514370
0.1106160134, 0.0778400674
0.1105997711, 0.0778286383
0.1105836332, 0.0778172910
0.1105678603, 0.0778061822
0.1105525419, 0.0777954012
0.1105377227, 0.0777849779
0.1105234772, 0.0777749494
0.1105098948, 0.0777653977
0.1104969084, 0.0777562484
0.1104846224, 0.0777476057
0.1104730070, 0.0777394399
0.1104620844, 0.0777317509
0.1104517505, 0.0777244791
0.1104418710, 0.0777175277
0.1104323938, 0.0777108595
0.1104231924, 0.0777043849
0.1104140803, 0.0776979700
0.1104049161, 0.0776915252
0.1103957444, 0.0776850730
0.1103864536, 0.0776785240
0.1103770658, 0.0776719153
0.1103676111, 0.0776652694
0.1103581637, 0.0776586235
0.1103487462, 0.0776519999
0.1103394479, 0.0776454434
0.1103302315, 0.0776389614
0.1103208810, 0.0776323900
0.1103118509, 0.0776260346
0.1103029847, 0.0776197910
0.1102942824, 0.0776136741
0.1102857962, 0.0776076987
0.1102775931, 0.0776019320
0.1102696061, 0.0775962994
0.1102620140, 0.0775909573
0.1102546155, 0.0775857493
0.1102474704, 0.0775807276
0.1102405563, 0.0775758624
0.1102337837, 0.0775711015
0.1102271751, 0.0775664449
0.1102206260, 0.0775618404
0.1102141440, 0.0775572807
0.1102076471, 0.0775527060
0.1102012023, 0.0775481761
0.1101947352, 0.0775436163
0.1101882532, 0.0775390491
0.1101818457, 0.0775345489
0.1101753637, 0.0775299892
0.1101690456, 0.0775255412
0.1101627350, 0.0775211006
0.1101565212, 0.0775167271
0.1101504341, 0.0775124356
0.1101444960, 0.0775082633
0.1101386473, 0.0775041506
0.1101329774, 0.0775001571
0.1101273373, 0.0774961933
0.1101218909, 0.0774923563
0.1101164892, 0.0774885565
0.1101112291, 0.0774848610
