0.2392479479, 0.1810409874
0.2343831807, 0.1773597747
0.2304201871, 0.1743609458
0.2263082713, 0.1712494195
0.2220771313, 0.1680476815
0.2177224308, 0.1647524536
0.2131702602, 0.1613077819
0.2082894295, 0.1576144099
0.2029094994, 0.1535433680
0.1968666464, 0.1489706933
0.1900424063, 0.1438067257
0.1824042797, 0.1380268931
0.1740519553, 0.1317066103
0.1652479321, 0.1250445396
0.1564076096, 0.1183549911
0.1478035897, 0.1118442491
0.1395914257, 0.1056300402
0.1319366693, 0.0998376235
0.1249526814, 0.0945527777
0.1189408451, 0.0900035650
0.1139276698, 0.0862100497
0.1097831577, 0.0830738619
0.1061437428, 0.0803198814
0.1028612554, 0.0778359994
0.0999192148, 0.0756097287
0.0974032283, 0.0737058669
0.0953898281, 0.0721823052
0.0938467830, 0.0710146651
0.0926641449, 0.0701197609
0.0916426033, 0.0693467483
0.0906375349, 0.0685862079
0.0895635560, 0.0677735135
0.0884139463, 0.0669035986
0.0872372314, 0.0660131648
0.0860794634, 0.0651370734
0.0849774554, 0.0643031746
0.0839470625, 0.0635234714
0.0829803273, 0.0627919286
0.0820519477, 0.0620894171
0.0811323375, 0.0613935404
0.0801968575, 0.0606856570
0.0792331472, 0.0599564053
0.0782437101, 0.0592076927
0.0772404149, 0.0584484898
0.0762397647, 0.0576912872
0.0752554610, 0.0569464602
0.0742955655, 0.0562200993
0.0733616725, 0.0555134118
0.0724482834, 0.0548222475
0.0715528131, 0.0541446321
0.0706732944, 0.0534790941
0.0698111057, 0.0528266691
0.0689701065, 0.0521902815
0.0681536198, 0.0515724383
0.0673662499, 0.0509766228
0.0666144118, 0.0504077002
0.0659003332, 0.0498673506
0.0652268827, 0.0493577458
0.0645941421, 0.0488789417
0.0640047491, 0.0484329499
0.0634577945, 0.0480190627
0.0629535094, 0.0476374663
0.0624898709, 0.0472866222
0.0620690435, 0.0469681807
0.0616885461, 0.0466802567
0.0613474734, 0.0464221649
0.0610432737, 0.0461919717
0.0607735589, 0.0459878780
0.0605383143, 0.0458098650
0.0603316687, 0.0456534959
0.0601507984, 0.0455166250
0.0599914603, 0.0453960560
0.0598500222, 0.0452890284
0.0597236417, 0.0451933965
0.0596105084, 0.0451077856
0.0595090501, 0.0450310111
0.0594174266, 0.0449616797
0.0593343489, 0.0448988155
0.0592583865, 0.0448413305
0.0591883585, 0.0447883420
0.0591228455, 0.0447387658
0.0590613596, 0.0446922407
0.0590027310, 0.0446478762
0.0589463748, 0.0446052290
0.0588915795, 0.0445637666
0.0588383637, 0.0445234962
0.0587865636, 0.0444842987
0.0587364137, 0.0444463529
0.0586880222, 0.0444097333
0.0586413816, 0.0443744399
0.0585964732, 0.0443404540
0.0585534759, 0.0443079211
0.0585124344, 0.0442768633
0.0584733337, 0.0442472771
0.0584362857, 0.0442192443
0.0584012382, 0.0441927202
0.0583684631, 0.0441679209
0.0583381914, 0.0441450141
0.0583101735, 0.0441238135
0.0582848415, 0.0441046432
0.0582617857, 0.0440871976
0.0582409836, 0.0440714546
0.0582223870, 0.0440573804
0.0582058355, 0.0440448597
0.0581910275, 0.0440336503
0.0581778139, 0.0440236516
0.0581659973, 0.0440147109
0.0581553020, 0.0440066196
0.0581455976, 0.0439992733
0.0581366718, 0.0439925231
0.0581283048, 0.0439861938
0.0581204593, 0.0439802557
0.0581129268, 0.0439745560
0.0581054762, 0.0439689159
0.0580981411, 0.0439633653
0.0580909289, 0.0439579077
0.0580837913, 0.0439525060
0.0580767207, 0.0439471565
0.0580695905, 0.0439417623
0.0580626279, 0.0439364910
0.0580557138, 0.0439312570
0.0580488928, 0.0439260975
0.0580421239, 0.0439209789
0.0580354929, 0.0439159572
0.0580290332, 0.0439110696
0.0580225959, 0.0439061970
0.0580163524, 0.0439014733
0.0580103248, 0.0438969135
0.0580044873, 0.0438924953
0.0579987764, 0.0438881740
0.0579933934, 0.0438841023
0.0579882190, 0.0438801870
0.0579832420, 0.0438764207
0.0579785518, 0.0438728705
0.0579741411, 0.0438695326
0.0579699427, 0.0438663550
0.0579659082, 0.0438633040
0.0579620786, 0.0438604057
0.0579584725, 0.0438576750
0.0579549745, 0.0438550301
0.0579516850, 0.0438525416
0.0579485744, 0.0438501872
0.0579455830, 0.0438479222
0.0579427704, 0.0438457951
0.0579400398, 0.0438437276
0.0579373389, 0.0438416824
