0.0227180813, 0.0003523102
0.0226967577, 0.0003519795
0.0226915125, 0.0003518982
0.0226895586, 0.0003518679
0.0226883292, 0.0003518488
0.0226872489, 0.0003518321
0.0226861369, 0.0003518148
0.0226851776, 0.0003517999
0.0226842947, 0.0003517862
0.0226837005, 0.0003517771
0.0226831120, 0.0003517679
0.0226825196, 0.0003517587
0.0226818658, 0.0003517486
0.0226811357, 0.0003517373
0.0226803608, 0.0003517253
0.0226798970, 0.0003517180
0.0226793550, 0.0003517096
0.0226789936, 0.0003517040
0.0226787347, 0.0003517000
0.0226784851, 0.0003516961
0.0226784106, 0.0003516950
0.0226782691, 0.0003516928
0.0226782169, 0.0003516920
0.0226781853, 0.0003516915
0.0226782020, 0.0003516918
0.0226781741, 0.0003516914
0.0226782281, 0.0003516922
0.0226781294, 0.0003516906
0.0226781517, 0.0003516910
0.0226781722, 0.0003516913
0.0226781312, 0.0003516907
0.0226781014, 0.0003516902
0.0226781946, 0.0003516916
0.0226781499, 0.0003516909
0.0226781201, 0.0003516905
0.0226781517, 0.0003516910
0.0226781238, 0.0003516906
0.0226781406, 0.0003516908
0.0226780903, 0.0003516900
0.0226781368, 0.0003516908
0.0226781536, 0.0003516910
0.0226781443, 0.0003516909
0.0226780903, 0.0003516900
0.0226780809, 0.0003516899
0.0226780958, 0.0003516901
0.0226780996, 0.0003516902
0.0226780642, 0.0003516896
0.0226780809, 0.0003516899
0.0226781499, 0.0003516909
0.0226781853, 0.0003516915
0.0226780381, 0.0003516892
0.0226781443, 0.0003516909
0.0226781126, 0.0003516904
0.0226781461, 0.0003516909
0.0226781331, 0.0003516907
0.0226780921, 0.0003516901
0.0226780940, 0.0003516901
0.0226780996, 0.0003516902
0.0226781592, 0.0003516911
0.0226781350, 0.0003516907
0.0226781722, 0.0003516913
0.0226781331, 0.0003516907
0.0226780809, 0.0003516899
0.0226781182, 0.0003516905
0.0226780828, 0.0003516899
0.0226781052, 0.0003516903
0.0226781592, 0.0003516911
0.0226781126, 0.0003516904
0.0226781834, 0.0003516915
0.0226781499, 0.0003516909
0.0226781499, 0.0003516909
0.0226781089, 0.0003516903
0.0226781480, 0.0003516909
0.0226780642, 0.0003516896
0.0226781629, 0.0003516912
0.0226781517, 0.0003516910
0.0226781387, 0.0003516908
0.0226781853, 0.0003516915
0.0226781294, 0.0003516906
0.0226781424, 0.0003516908
0.0226781610, 0.0003516912
0.0226781499, 0.0003516909
0.0226782020, 0.0003516918
0.0226781461, 0.0003516909
0.0226781387, 0.0003516908
0.0226780958, 0.0003516901
0.0226781610, 0.0003516912
0.0226781517, 0.0003516910
0.0226781499, 0.0003516910
0.0226781461, 0.0003516909
0.0226781610, 0.0003516911
0.0226780418, 0.0003516893
0.0226781908, 0.0003516916
0.0226781219, 0.0003516905
0.0226780698, 0.0003516897
0.0226781145, 0.0003516904
0.0226781033, 0.0003516903
0.0226781238, 0.0003516906
0.0226780977, 0.0003516902
0.0226780884, 0.0003516900
