0.2634711266, 0.1718589962
0.2532576025, 0.1651968509
0.2439846694, 0.1591482162
0.2345108688, 0.1529685706
0.2248747200, 0.1466830373
0.2150244415, 0.1402578056
0.2049136013, 0.1336626261
0.1944992840, 0.1268694997
0.1838528365, 0.1199249551
0.1733062267, 0.1130455285
0.1632858366, 0.1065093502
0.1542385221, 0.1006079018
0.1465325207, 0.0955813676
0.1402339935, 0.0914729089
0.1349709928, 0.0880399272
0.1303892732, 0.0850513205
0.1261994839, 0.0823183805
0.1225043163, 0.0799080655
0.1193196848, 0.0778307691
0.1165871173, 0.0760483518
0.1141558960, 0.0744624957
0.1118913814, 0.0729853809
0.1097023487, 0.0715574995
0.1075632274, 0.0701621771
0.1055141613, 0.0688255951
0.1036296263, 0.0675963312
0.1019515619, 0.0665017590
0.1004995555, 0.0655546337
0.0992535874, 0.0647419021
0.0981474221, 0.0640203655
0.0971221849, 0.0633516163
0.0961368233, 0.0627088696
0.0951637104, 0.0620741211
0.0942171365, 0.0614566803
0.0932893157, 0.0608514734
0.0924020335, 0.0602727160
0.0915557295, 0.0597206801
0.0907519162, 0.0591963604
0.0899869427, 0.0586973839
0.0892474428, 0.0582150146
0.0885341018, 0.0577497110
0.0878459737, 0.0573008545
0.0871808827, 0.0568670258
0.0865420625, 0.0564503260
0.0859298557, 0.0560509935
0.0853454843, 0.0556698181
0.0847870484, 0.0553055555
0.0842552409, 0.0549586602
0.0837531313, 0.0546311438
0.0832737237, 0.0543184318
0.0828087330, 0.0540151224
0.0823590159, 0.0537217744
0.0819218978, 0.0534366518
0.0814974681, 0.0531598032
0.0810860544, 0.0528914407
0.0806877464, 0.0526316278
0.0803018361, 0.0523799025
0.0799267218, 0.0521352179
0.0795597509, 0.0518958531
0.0791982636, 0.0516600609
0.0788399056, 0.0514263064
0.0784822553, 0.0511930138
0.0781238228, 0.0509592108
0.0777642652, 0.0507246815
0.0774064809, 0.0504912995
0.0770557448, 0.0502625182
0.0767098963, 0.0500369258
0.0763745084, 0.0498181581
0.0760468319, 0.0496044196
0.0757307112, 0.0493982174
0.0754258931, 0.0491993912
0.0751325712, 0.0490080602
0.0748506412, 0.0488241538
0.0745794028, 0.0486472286
0.0743177235, 0.0484765396
0.0740636215, 0.0483107939
0.0738148019, 0.0481484942
0.0735689402, 0.0479881205
0.0733227283, 0.0478275158
0.0730729625, 0.0476645976
0.0728151426, 0.0474964269
0.0725490600, 0.0473228619
0.0722721666, 0.0471422449
0.0719836727, 0.0469540656
0.0716861114, 0.0467599742
0.0713789016, 0.0465595834
0.0710616931, 0.0463526696
0.0707354546, 0.0461398698
0.0703999847, 0.0459210463
0.0700573549, 0.0456975549
0.0697051138, 0.0454677902
0.0693435967, 0.0452319831
0.0689723864, 0.0449898392
0.0685924888, 0.0447420403
0.0682064146, 0.0444902070
0.0678130165, 0.0442336015
0.0674152896, 0.0439741686
0.0670154542, 0.0437133610
0.0666164160, 0.0434530713
0.0662204996, 0.0431948230
0.0658295751, 0.0429398306
0.0654446259, 0.0426887274
0.0650659278, 0.0424417071
0.0646917298, 0.0421976224
