6.6241669655, 0.0135595165
2.2283694744, 0.0045614210
1.9912698269, 0.0040760832
1.9908984900, 0.0040753232
1.9905058146, 0.0040745195
1.9900717735, 0.0040736310
1.9895969629, 0.0040726592
1.9890758991, 0.0040715924
1.9885057211, 0.0040704254
1.9878903627, 0.0040691658
1.9872273207, 0.0040678084
1.9865156412, 0.0040663518
1.9857596159, 0.0040648044
1.9849566221, 0.0040631602
1.9841086864, 0.0040614246
1.9832146168, 0.0040595946
1.9822778702, 0.0040576770
1.9812968969, 0.0040556691
1.9802734852, 0.0040535741
1.9792072773, 0.0040513915
1.9780989885, 0.0040491228
1.9769539833, 0.0040467791
1.9757654667, 0.0040443465
1.9745401144, 0.0040418380
1.9732756615, 0.0040392498
1.9719748497, 0.0040365872
1.9706367254, 0.0040338477
1.9692649841, 0.0040310402
1.9678560495, 0.0040281559
1.9664154053, 0.0040252069
1.9649435282, 0.0040221941
1.9634381533, 0.0040191128
1.9619016647, 0.0040159672
1.9603368044, 0.0040127644
1.9587433338, 0.0040095025
1.9571204185, 0.0040061800
1.9554698467, 0.0040028016
1.9537962675, 0.0039993757
1.9520981312, 0.0039958996
1.9503756762, 0.0039923741
1.9486259222, 0.0039887922
1.9468592405, 0.0039851759
1.9450694323, 0.0039815120
1.9432598352, 0.0039778082
1.9414322376, 0.0039740670
1.9395858049, 0.0039702873
1.9377213717, 0.0039664707
1.9358443022, 0.0039626285
1.9339506626, 0.0039587524
1.9320422411, 0.0039548459
1.9301208258, 0.0039509130
1.9281889200, 0.0039469581
1.9262439013, 0.0039429767
1.9242873192, 0.0039389720
1.9223251343, 0.0039349552
1.9203488827, 0.0039309096
1.9183706045, 0.0039268606
1.9163810015, 0.0039227875
1.9143882990, 0.0039187088
1.9123898745, 0.0039146179
1.9103871584, 0.0039105183
1.9083789587, 0.0039064074
1.9063696861, 0.0039022947
1.9043594599, 0.0038981796
1.9023443460, 0.0038940548
1.9003304243, 0.0038899323
1.8983172178, 0.0038858117
1.8963028193, 0.0038816882
1.8942922354, 0.0038775725
1.8922837973, 0.0038734612
1.8902766705, 0.0038693529
1.8882731199, 0.0038652516
1.8862732649, 0.0038611579
1.8842779398, 0.0038570736
1.8822873831, 0.0038529988
1.8803029060, 0.0038489364
1.8783249855, 0.0038448877
1.8763531446, 0.0038408514
1.8743880987, 0.0038368292
1.8724297285, 0.0038328203
1.8704798222, 0.0038288289
