1.2706117630, 0.0181335676
0.8063251376, 0.0115074888
0.7740430832, 0.0110467756
0.7724450827, 0.0110239685
0.7707159519, 0.0109992912
0.7687969208, 0.0109719047
0.7666817307, 0.0109417168
0.7643726468, 0.0109087629
0.7618751526, 0.0108731203
0.7591973543, 0.0108349044
0.7563486695, 0.0107942494
0.7533377409, 0.0107512781
0.7501748800, 0.0107061388
0.7468700409, 0.0106589738
0.7434344888, 0.0106099444
0.7398785353, 0.0105591957
0.7362130284, 0.0105068823
0.7324488759, 0.0104531618
0.7285971045, 0.0103981923
0.7246680856, 0.0103421183
0.7206723690, 0.0102850934
0.7166210413, 0.0102272751
0.7125235796, 0.0101687983
0.7083905935, 0.0101098139
0.7042309642, 0.0100504505
0.7000549436, 0.0099908514
0.6958707571, 0.0099311369
0.6916877031, 0.0098714381
0.6875137091, 0.0098118689
0.6833563447, 0.0097525371
0.6792231798, 0.0096935509
0.6751215458, 0.0096350145
0.6710574627, 0.0095770136
0.6670369506, 0.0095196348
0.6630663872, 0.0094629694
0.6591501236, 0.0094070779
0.6552935243, 0.0093520377
0.6515002251, 0.0092979018
0.6477742791, 0.0092447270
0.6441199183, 0.0091925729
0.6405393481, 0.0091414731
0.6370354295, 0.0090914667
0.6336101294, 0.0090425825
0.6302652955, 0.0089948466
0.6270025969, 0.0089482823
0.6238234043, 0.0089029111
0.6207280755, 0.0088587366
0.6177172065, 0.0088157663
0.6147913337, 0.0087740095
0.6119499803, 0.0087334597
0.6091930270, 0.0086941132
0.6065195203, 0.0086559588
0.6039292812, 0.0086189918
0.6014206409, 0.0085831899
0.5989930630, 0.0085485447
0.5966446996, 0.0085150301
0.5943744183, 0.0084826294
0.5921804905, 0.0084513184
0.5900607705, 0.0084210671
0.5880138278, 0.0083918544
0.5860376358, 0.0083636511
0.5841301680, 0.0083364276
0.5822892785, 0.0083101559
0.5805155635, 0.0082848426
0.5788030624, 0.0082604028
0.5771515369, 0.0082368320
0.5755580664, 0.0082140910
0.5740203261, 0.0081921453
0.5725363493, 0.0081709670
0.5711041093, 0.0081505263
0.5697212219, 0.0081307907
0.5683853030, 0.0081117256
0.5670951009, 0.0080933124
0.5658477545, 0.0080755092
0.5646416545, 0.0080582974
0.5634745955, 0.0080416407
0.5623446107, 0.0080255149
0.5612502694, 0.0080098966
0.5601897240, 0.0079947608
0.5591608882, 0.0079800775
0.5581623912, 0.0079658283
0.5571923852, 0.0079519851
0.5562494993, 0.0079385284
0.5553324223, 0.0079254406
0.5544393063, 0.0079126945
0.5535687804, 0.0079002706
0.5527197123, 0.0078881532
0.5518915057, 0.0078763328
0.5510821342, 0.0078647826
0.5502907038, 0.0078534875
0.5495160222, 0.0078424318
0.5487576127, 0.0078316079
0.5480136871, 0.0078209909
0.5472840667, 0.0078105778
0.5465674996, 0.0078003514
0.5458633900, 0.0077903029
0.5451706648, 0.0077804173
0.5444888473, 0.0077706859
0.5438166857, 0.0077610933
0.5431544781, 0.0077516423
0.5425007343, 0.0077423132
0.5418555737, 0.0077331057
0.5412177444, 0.0077240025
0.5405869484, 0.0077149998
0.5399628282, 0.0077060927
0.5393446684, 0.0076972707
0.5387322903, 0.0076885312
0.5381252766, 0.0076798680
0.5375229120, 0.0076712715
0.5369249582, 0.0076627377
0.5363311768, 0.0076542641
0.5357407928, 0.0076458380
0.5351537466, 0.0076374598
0.5345697403, 0.0076291249
0.5339882970, 0.0076208278
0.5334093571, 0.0076125641
0.5328323841, 0.0076043308
0.5322570205, 0.0075961198
0.5316830277, 0.0075879274
0.5311102867, 0.0075797536
0.5305386782, 0.0075715962
0.5299678445, 0.0075634490
0.5293973088, 0.0075553064
0.5288267732, 0.0075471648
0.5282566547, 0.0075390278
0.5276860595, 0.0075308848
0.5271154642, 0.0075227409
0.5265439153, 0.0075145848
0.5259714723, 0.0075064148
0.5253980160, 0.0074982308
0.5248234868, 0.0074900314
0.5242474675, 0.0074818111
0.5236697793, 0.0074735666
0.5230908394, 0.0074653034
0.5225095153, 0.0074570072
0.5219259262, 0.0074486793
0.5213405490, 0.0074403244
0.5207524896, 0.0074319323
0.5201618075, 0.0074235019
0.5195686221, 0.0074150367
0.5189723372, 0.0074065267
0.5183733106, 0.0073979776
0.5177710652, 0.0073893825
