0.3710812032, 0.1409538537
0.3628157079, 0.1378142387
0.3538719118, 0.1344169527
0.3441680968, 0.1307309866
0.3339577913, 0.1268526465
0.3233944774, 0.1228402182
0.3125455678, 0.1187192947
0.3014359474, 0.1144993454
0.2900975943, 0.1101925224
0.2785923481, 0.1058222875
0.2670758963, 0.1014477983
0.2556730211, 0.0971164703
0.2445072830, 0.0928752050
0.2337805629, 0.0888006985
0.2235964090, 0.0849322826
0.2140993774, 0.0813248754
0.2054456621, 0.0780377910
0.1976575106, 0.0750794783
0.1908410788, 0.0724902824
0.1850243658, 0.0702808276
0.1800471842, 0.0683902726
0.1757921129, 0.0667739958
0.1721005738, 0.0653717816
0.1688349098, 0.0641313270
0.1659044623, 0.0630182102
0.1632556617, 0.0620120727
0.1608434916, 0.0610958152
0.1586491168, 0.0602622889
0.1566450745, 0.0595010668
0.1548019052, 0.0588009395
0.1530877352, 0.0581498221
0.1514769942, 0.0575379841
0.1499469727, 0.0569568127
0.1484847218, 0.0564013831
0.1470837742, 0.0558692366
0.1457484961, 0.0553620383
0.1444762647, 0.0548787825
0.1432609707, 0.0544171557
0.1421087831, 0.0539795011
0.1410200000, 0.0535659343
0.1399890333, 0.0531743243
0.1390074044, 0.0528014600
0.1380636096, 0.0524429604
0.1371482015, 0.0520952456
0.1362538189, 0.0517555140
0.1353752762, 0.0514218099
0.1345117539, 0.0510937981
0.1336570084, 0.0507691279
0.1328133792, 0.0504486822
0.1319786906, 0.0501316227
0.1311512440, 0.0498173200
0.1303305030, 0.0495055653
0.1295238286, 0.0491991565
0.1287198514, 0.0488937646
0.1279228628, 0.0485910326
0.1271324605, 0.0482908078
0.1263498813, 0.0479935482
0.1255792230, 0.0477008149
0.1248171255, 0.0474113338
0.1240690053, 0.0471271574
0.1233348325, 0.0468482859
0.1226165816, 0.0465754606
0.1219144538, 0.0463087596
0.1212306246, 0.0460490100
0.1205642670, 0.0457958989
0.1199158132, 0.0455495864
0.1192902699, 0.0453119762
0.1186885014, 0.0450833924
0.1181032658, 0.0448610969
0.1175339222, 0.0446448326
0.1169743612, 0.0444322824
0.1164198294, 0.0442216508
0.1158679500, 0.0440120175
0.1153166518, 0.0438026115
0.1147652045, 0.0435931459
0.1142310947, 0.0433902666
0.1136911139, 0.0431851558
0.1131579727, 0.0429826453
0.1126312017, 0.0427825488
0.1121112183, 0.0425850414
0.1115983203, 0.0423902161
0.1110919490, 0.0421978720
0.1105955392, 0.0420093127
0.1101091281, 0.0418245494
0.1096325815, 0.0416435339
0.1091653779, 0.0414660722
0.1087064445, 0.0412917472
0.1082550585, 0.0411202908
0.1078095734, 0.0409510732
0.1073685735, 0.0407835618
0.1069305912, 0.0406171940
0.1064944193, 0.0404515155
0.1060589924, 0.0402861238
0.1056235284, 0.0401207134
0.1051875055, 0.0399550907
0.1047509089, 0.0397892520
0.1043132991, 0.0396230258
0.1038772389, 0.0394573882
0.1034428626, 0.0392923951
0.1030099392, 0.0391279534
0.1025791019, 0.0389642976
0.1021509767, 0.0388016775
0.1017274782, 0.0386408120
0.1013089642, 0.0384818390
0.1008949205, 0.0383245684
0.1004846692, 0.0381687358
0.1000781730, 0.0380143262
0.0996757224, 0.0378614627
0.0992766619, 0.0377098806
0.0988800749, 0.0375592373
0.0984857157, 0.0374094397
0.0980936214, 0.0372605026
0.0977035835, 0.0371123515
0.0973158404, 0.0369650684
0.0969298035, 0.0368184298
0.0965415016, 0.0366709381
0.0961497650, 0.0365221389
0.0957542583, 0.0363719091
0.0953523442, 0.0362192430
0.0949449018, 0.0360644758
0.0945310518, 0.0359072760
0.0941097513, 0.0357472450
0.0936818197, 0.0355846994
0.0932475850, 0.0354197584
0.0928072557, 0.0352525003
0.0923624337, 0.0350835361
0.0919132233, 0.0349129029
0.0914613679, 0.0347412676
0.0910076573, 0.0345689282
0.0905532017, 0.0343963020
0.0900989324, 0.0342237502
0.0896459073, 0.0340516679
0.0891949758, 0.0338803865
0.0887470096, 0.0337102301
0.0883035362, 0.0335417762
0.0878639072, 0.0333747864
0.0874295309, 0.0332097895
0.0870003030, 0.0330467485
0.0865766704, 0.0328858346
0.0861586854, 0.0327270627
0.0857470632, 0.0325707123
0.0853417590, 0.0324167572
0.0849430263, 0.0322652981
0.0845515355, 0.0321165919
0.0841696262, 0.0319715254
0.0837939903, 0.0318288393
0.0834273770, 0.0316895843
0.0830684453, 0.0315532461
0.0827166587, 0.0314196236
0.0823718309, 0.0312886424
0.0820337608, 0.0311602261
0.0817049146, 0.0310353134
0.0813806504, 0.0309121441
0.0810677707, 0.0307932980
0.0807632208, 0.0306776147
0.0804663748, 0.0305648595
0.0801766738, 0.0304548182
0.0798938200, 0.0303473752
0.0796175525, 0.0302424394
0.0793478414, 0.0301399902
0.0790846050, 0.0300399996
0.0788282752, 0.0299426336
0.0785791427, 0.0298480019
0.0783374161, 0.0297561847
0.0781048834, 0.0296678562
0.0778775290, 0.0295814965
0.0776593760, 0.0294986330
0.0774491280, 0.0294187702
0.0772461444, 0.0293416679
0.0770490915, 0.0292668175
0.0768583193, 0.0291943513
0.0766736194, 0.0291241948
0.0764946640, 0.0290562194
0.0763211921, 0.0289903302
0.0761527121, 0.0289263297
0.0759884417, 0.0288639329
0.0758272782, 0.0288027152
0.0756681412, 0.0287422687
0.0755101368, 0.0286822505
0.0753521770, 0.0286222491
0.0751933157, 0.0285619088
0.0750328600, 0.0285009593
0.0748702884, 0.0284392051
0.0747056007, 0.0283766519
0.0745412484, 0.0283142217
0.0743740574, 0.0282507148
0.0742045119, 0.0281863138
0.0740317777, 0.0281207021
0.0738571659, 0.0280543752
0.0736822039, 0.0279879179
0.0735057741, 0.0279209018
0.0733278319, 0.0278533120
0.0731484741, 0.0277851839
0.0729679614, 0.0277166162
0.0727865174, 0.0276476946
0.0726045296, 0.0275785662
0.0724219680, 0.0275092199
0.0722389370, 0.0274396949
0.0720567554, 0.0273704939
0.0718729794, 0.0273006912
0.0716891438, 0.0272308607
0.0715050325, 0.0271609239
0.0713210031, 0.0270910226
0.0711371154, 0.0270211753
0.0709536821, 0.0269514974
0.0707704276, 0.0268818885
0.0705877542, 0.0268125031
0.0704059675, 0.0267434493
0.0702254698, 0.0266748872
0.0700467527, 0.0266070049
0.0698702186, 0.0265399497
0.0696962997, 0.0264738854
0.0695255324, 0.0264090206
0.0693580955, 0.0263454206
0.0691949055, 0.0262834337
0.0690364018, 0.0262232255
0.0688829571, 0.0261649396
0.0687349811, 0.0261087343
0.0685928315, 0.0260547381
0.0684569106, 0.0260031074
0.0683274865, 0.0259539466
0.0682047531, 0.0259073265
