0.2039746493, 0.0812747553
0.1516331732, 0.0604190268
0.1367556155, 0.0544909835
0.1281192303, 0.0510497689
0.1212814823, 0.0483252369
0.1146779656, 0.0456940271
0.1080499515, 0.0430530608
0.1022749469, 0.0407519825
0.0971492752, 0.0387096331
0.0923274532, 0.0367883518
0.0878485069, 0.0350036956
0.0837517381, 0.0333713144
0.0799797624, 0.0318683498
0.0765227526, 0.0304908883
0.0734329075, 0.0292597227
0.0707680434, 0.0281978939
0.0685327128, 0.0273072142
0.0666815788, 0.0265696216
0.0651499853, 0.0259593502
0.0639029369, 0.0254624542
0.0629145652, 0.0250686351
0.0621345155, 0.0247578193
0.0615152307, 0.0245110635
0.0610180274, 0.0243129488
0.0606131218, 0.0241516121
0.0602788366, 0.0240184143
0.0599994324, 0.0239070840
0.0597633868, 0.0238130316
0.0595618598, 0.0237327311
0.0593887456, 0.0236637536
0.0592403263, 0.0236046147
0.0591147579, 0.0235545821
0.0590102524, 0.0235129409
0.0589239746, 0.0234785620
0.0588525832, 0.0234501176
0.0587927625, 0.0234262813
0.0587418303, 0.0234059878
0.0586978309, 0.0233884566
0.0586592257, 0.0233730730
0.0586248785, 0.0233593863
0.0585940741, 0.0233471114
0.0585661978, 0.0233360045
0.0585407577, 0.0233258680
0.0585174523, 0.0233165827
0.0584959611, 0.0233080201
0.0584761091, 0.0233001094
0.0584577248, 0.0232927855
0.0584406294, 0.0232859720
0.0584247038, 0.0232796259
0.0584098808, 0.0232737195
0.0583959781, 0.0232681800
0.0583830290, 0.0232630204
0.0583708920, 0.0232581850
0.0583595112, 0.0232536495
0.0583488271, 0.0232493915
0.0583387837, 0.0232453905
0.0583293401, 0.0232416261
0.0583204404, 0.0232380833
0.0583120510, 0.0232347399
0.0583041385, 0.0232315846
0.0582966916, 0.0232286174
0.0582896248, 0.0232258029
0.0582829565, 0.0232231449
0.0582766384, 0.0232206285
0.0582706369, 0.0232182387
0.0582649559, 0.0232159737
0.0582595579, 0.0232138243
0.0582544468, 0.0232117847
0.0582495891, 0.0232098494
0.0582449660, 0.0232080091
0.0582405478, 0.0232062489
0.0582363345, 0.0232045688
0.0582323261, 0.0232029725
0.0582285151, 0.0232014526
0.0582248531, 0.0231999941
0.0582213514, 0.0231986009
0.0582180247, 0.0231972747
0.0582148246, 0.0231960006
0.0582117811, 0.0231947862
0.0582088307, 0.0231936108
0.0582060069, 0.0231924839
0.0582032911, 0.0231914036
0.0582006983, 0.0231903698
0.0581981800, 0.0231893659
0.0581957437, 0.0231883954
0.0581934191, 0.0231874697
0.0581911393, 0.0231865589
0.0581889451, 0.0231856871
0.0581868030, 0.0231848322
0.0581847280, 0.0231840070
0.0581827126, 0.0231832042
0.0581807159, 0.0231824070
0.0581787787, 0.0231816359
0.0581768900, 0.0231808834
0.0581750721, 0.0231801588
0.0581732728, 0.0231794417
0.0581715554, 0.0231787581
0.0581698455, 0.0231780764
0.0581682287, 0.0231774319
0.0581666753, 0.0231768135
0.0581651703, 0.0231762156
