0.3551001847, 0.1315261126
0.3439756334, 0.1274056733
0.3333042860, 0.1234531030
0.3217766583, 0.1191833690
0.3096571267, 0.1146943867
0.2971364558, 0.1100568473
0.2843322754, 0.1053142920
0.2713725865, 0.1005141288
0.2585002482, 0.0957463160
0.2459716648, 0.0911058336
0.2340780944, 0.0867005661
0.2230377495, 0.0826113075
0.2131239772, 0.0789393261
0.2043425888, 0.0756867826
0.1965479255, 0.0727996975
0.1895789057, 0.0702184364
0.1832285076, 0.0678663030
0.1773511767, 0.0656893849
0.1718486547, 0.0636513010
0.1667394042, 0.0617588721
0.1620860249, 0.0600352995
0.1578724086, 0.0584746078
0.1540870816, 0.0570725575
0.1506984085, 0.0558174253
0.1476567090, 0.0546908006
0.1449072957, 0.0536724441
0.1424125135, 0.0527484007
0.1401478350, 0.0519095771
0.1380966455, 0.0511498339
0.1362284422, 0.0504578687
0.1345088184, 0.0498209335
0.1329143345, 0.0492303483
0.1314094812, 0.0486729667
0.1299797595, 0.0481434092
0.1286119521, 0.0476367846
0.1272962689, 0.0471494645
0.1260283142, 0.0466798283
0.1248074844, 0.0462276451
0.1236261949, 0.0457901023
0.1224785447, 0.0453650206
0.1213591397, 0.0449504033
0.1202662513, 0.0445456058
0.1191967800, 0.0441494808
0.1181453988, 0.0437600613
0.1171126217, 0.0433775298
0.1161004603, 0.0430026352
0.1151128635, 0.0426368378
0.1141516715, 0.0422808193
0.1132165268, 0.0419344492
0.1123050675, 0.0415968522
0.1114137843, 0.0412667282
0.1105365306, 0.0409418046
0.1096700355, 0.0406208597
0.1088108495, 0.0403026268
0.1079573929, 0.0399865098
0.1071101502, 0.0396726988
0.1062704027, 0.0393616632
0.1054404229, 0.0390542448
0.1046215594, 0.0387509428
0.1038164198, 0.0384527333
0.1030226871, 0.0381587371
0.1022405028, 0.0378690213
0.1014693454, 0.0375833921
0.1007089168, 0.0373017378
0.0999580771, 0.0370236300
0.0992155448, 0.0367486030
0.0984813347, 0.0364766568
0.0977522954, 0.0362066254
0.0970280468, 0.0359383747
0.0963078514, 0.0356716216
0.0955919400, 0.0354064517
0.0948818028, 0.0351434201
0.0941868275, 0.0348860100
0.0934939831, 0.0346293859
0.0928078741, 0.0343752541
0.0921255648, 0.0341225341
0.0914487392, 0.0338718407
0.0907788426, 0.0336237215
0.0901158452, 0.0333781503
0.0894610062, 0.0331356041
0.0888169929, 0.0328970626
0.0881844237, 0.0326627716
0.0875634104, 0.0324327499
0.0869540423, 0.0322070457
0.0863564312, 0.0319856964
0.0857702270, 0.0317685716
0.0851965547, 0.0315560885
0.0846369490, 0.0313488133
0.0840886235, 0.0311457198
0.0835534036, 0.0309474785
0.0830308348, 0.0307539236
0.0825216696, 0.0305653326
0.0820257291, 0.0303816423
0.0815430880, 0.0302028768
0.0810738131, 0.0300290585
0.0806185529, 0.0298604351
0.0801750943, 0.0296961796
0.0797442049, 0.0295365844
0.0793245286, 0.0293811392
0.0789136514, 0.0292289536
0.0785096064, 0.0290792994
0.0781137422, 0.0289326720
0.0777256414, 0.0287889224
0.0773437172, 0.0286474619
0.0769679770, 0.0285082906
0.0765971467, 0.0283709392
0.0762338936, 0.0282363910
0.0758781210, 0.0281046182
0.0755294859, 0.0279754847
0.0751884133, 0.0278491564
0.0748544633, 0.0277254656
0.0745265782, 0.0276040155
0.0742043704, 0.0274846740
0.0738870129, 0.0273671281
0.0735738128, 0.0272511207
0.0732642859, 0.0271364767
0.0729576722, 0.0270229094
0.0726533905, 0.0269102044
0.0723512545, 0.0267982967
0.0720511749, 0.0266871490
0.0717535391, 0.0265769083
0.0714590400, 0.0264678281
0.0711669251, 0.0263596326
0.0708783865, 0.0262527596
0.0705932155, 0.0261471346
0.0703114346, 0.0260427650
0.0700331926, 0.0259397067
