1.8184307814, 0.0271427482
0.9114689231, 0.0136050107
0.8262265325, 0.0123326425
0.8250038624, 0.0123143923
0.8238604665, 0.0122973267
0.8226052523, 0.0122785894
0.8212277889, 0.0122580286
0.8197261691, 0.0122356145
0.8181015849, 0.0122113666
0.8163578510, 0.0121853380
0.8144990206, 0.0121575920
0.8125306368, 0.0121282116
0.8104576468, 0.0120972702
0.8082858324, 0.0120648528
0.8060215116, 0.0120310532
0.8036703467, 0.0119959591
0.8012390137, 0.0119596682
0.7987335324, 0.0119222691
0.7961598635, 0.0118838530
0.7935252190, 0.0118445279
0.7908349037, 0.0118043711
0.7880963087, 0.0117634926
0.7853142619, 0.0117219677
0.7824959159, 0.0116798989
0.7796464562, 0.0116373664
0.7767724395, 0.0115944678
0.7738786936, 0.0115512749
0.7709714770, 0.0115078799
0.7680559158, 0.0114643602
0.7651367188, 0.0114207873
0.7622192502, 0.0113772396
0.7593079805, 0.0113337860
0.7564077973, 0.0112904953
0.7535225749, 0.0112474300
0.7506566048, 0.0112046516
0.7478135228, 0.0111622140
0.7449969649, 0.0111201731
0.7422103286, 0.0110785775
0.7394568920, 0.0110374792
0.7367393970, 0.0109969154
0.7340603471, 0.0109569281
0.7314227819, 0.0109175574
0.7288280725, 0.0108788274
0.7262791991, 0.0108407829
0.7237772942, 0.0108034369
0.7213241458, 0.0107668201
0.7189213037, 0.0107309548
0.7165698409, 0.0106958551
0.7142710090, 0.0106615424
0.7120255232, 0.0106280260
0.7098341584, 0.0105953151
0.7076973915, 0.0105634211
0.7056157589, 0.0105323503
0.7035894394, 0.0105021037
0.7016184926, 0.0104726851
0.6997029781, 0.0104440935
0.6978428960, 0.0104163289
0.6960377693, 0.0103893839
0.6942874193, 0.0103632584
0.6925913095, 0.0103379413
0.6909489036, 0.0103134252
0.6893596649, 0.0102897044
0.6878229976, 0.0102667669
0.6863377690, 0.0102445986
0.6849037409, 0.0102231931
0.6835194826, 0.0102025308
0.6821842194, 0.0101825995
0.6808971763, 0.0101633901
0.6796569228, 0.0101448763
0.6784628630, 0.0101270536
0.6773137450, 0.0101099005
0.6762081385, 0.0100933984
0.6751451492, 0.0100775314
0.6741239429, 0.0100622876
0.6731428504, 0.0100476444
0.6722010374, 0.0100335861
0.6712973118, 0.0100200968
0.6704300642, 0.0100071523
0.6695985794, 0.0099947415
0.6688014865, 0.0099828430
0.6680375338, 0.0099714398
0.6673057079, 0.0099605164
0.6666049957, 0.0099500576
0.6659340858, 0.0099400431
0.6652916670, 0.0099304542
0.6646767259, 0.0099212741
0.6640885472, 0.0099124955
0.6635255814, 0.0099040931
0.6629869938, 0.0098960530
0.6624718308, 0.0098883631
0.6619789004, 0.0098810066
0.6615072489, 0.0098739658
0.6610560417, 0.0098672314
0.6606243849, 0.0098607885
