0.0129598230, 0.0002029267
0.0129402522, 0.0002026203
0.0129358508, 0.0002025514
0.0129344929, 0.0002025301
0.0129340542, 0.0002025233
0.0129339602, 0.0002025218
0.0129338587, 0.0002025202
0.0129338717, 0.0002025204
0.0129338596, 0.0002025202
0.0129337329, 0.0002025182
0.0129337367, 0.0002025183
0.0129337963, 0.0002025192
0.0129337637, 0.0002025187
0.0129338503, 0.0002025201
0.0129337357, 0.0002025183
0.0129337758, 0.0002025189
0.0129337227, 0.0002025181
0.0129337870, 0.0002025191
0.0129338047, 0.0002025194
0.0129337786, 0.0002025189
0.0129336994, 0.0002025177
0.0129337916, 0.0002025191
0.0129337292, 0.0002025182
0.0129338084, 0.0002025194
0.0129337246, 0.0002025181
0.0129337357, 0.0002025183
0.0129337739, 0.0002025189
0.0129337125, 0.0002025179
0.0129337711, 0.0002025188
0.0129338531, 0.0002025201
0.0129337870, 0.0002025191
0.0129337618, 0.0002025187
0.0129338056, 0.0002025194
0.0129338037, 0.0002025193
0.0129337413, 0.0002025184
0.0129338326, 0.0002025198
0.0129337097, 0.0002025179
0.0129337851, 0.0002025191
0.0129338549, 0.0002025201
0.0129338102, 0.0002025194
0.0129338196, 0.0002025196
0.0129337758, 0.0002025189
0.0129337730, 0.0002025189
0.0129339350, 0.0002025214
0.0129337637, 0.0002025187
0.0129338214, 0.0002025196
0.0129337609, 0.0002025187
0.0129338810, 0.0002025205
0.0129338037, 0.0002025193
0.0129338168, 0.0002025195
0.0129337711, 0.0002025188
0.0129337944, 0.0002025192
0.0129338605, 0.0002025202
0.0129337711, 0.0002025188
0.0129338875, 0.0002025207
0.0129339816, 0.0002025221
0.0129338522, 0.0002025201
0.0129337385, 0.0002025183
0.0129338475, 0.0002025200
0.0129338000, 0.0002025193
0.0129338494, 0.0002025201
0.0129338242, 0.0002025197
0.0129337572, 0.0002025186
0.0129337963, 0.0002025192
0.0129338549, 0.0002025201
0.0129337767, 0.0002025189
0.0129338205, 0.0002025196
0.0129338214, 0.0002025196
0.0129337702, 0.0002025188
0.0129337413, 0.0002025184
0.0129338214, 0.0002025196
0.0129338354, 0.0002025198
0.0129337898, 0.0002025191
0.0129338810, 0.0002025205
0.0129337702, 0.0002025188
0.0129336854, 0.0002025175
0.0129338875, 0.0002025206
0.0129338009, 0.0002025193
0.0129337907, 0.0002025191
0.0129338149, 0.0002025195
0.0129338596, 0.0002025202
0.0129338335, 0.0002025198
0.0129337981, 0.0002025193
0.0129338363, 0.0002025198
0.0129338270, 0.0002025197
0.0129338121, 0.0002025195
0.0129337702, 0.0002025188
0.0129338708, 0.0002025204
0.0129337218, 0.0002025181
0.0129337730, 0.0002025188
0.0129338177, 0.0002025196
0.0129337674, 0.0002025188
0.0129338112, 0.0002025195
0.0129338009, 0.0002025193
0.0129337572, 0.0002025186
0.0129338456, 0.0002025200
0.0129338000, 0.0002025193
0.0129338726, 0.0002025204
0.0129338596, 0.0002025202
0.0129337907, 0.0002025191
