0.0107582519, 0.0001576751
0.0107468870, 0.0001575085
0.0107432893, 0.0001574558
0.0107405353, 0.0001574154
0.0107374052, 0.0001573695
0.0107350070, 0.0001573344
0.0107339201, 0.0001573185
0.0107332608, 0.0001573088
0.0107332235, 0.0001573083
0.0107328407, 0.0001573026
0.0107329106, 0.0001573037
0.0107328221, 0.0001573024
0.0107328454, 0.0001573027
0.0107327187, 0.0001573008
0.0107328370, 0.0001573026
0.0107331164, 0.0001573067
0.0107328082, 0.0001573022
0.0107328296, 0.0001573025
0.0107327839, 0.0001573018
0.0107329451, 0.0001573042
0.0107327942, 0.0001573020
0.0107328044, 0.0001573021
0.0107328491, 0.0001573028
0.0107328296, 0.0001573025
0.0107328817, 0.0001573032
0.0107328501, 0.0001573028
0.0107330261, 0.0001573054
0.0107327923, 0.0001573019
0.0107328175, 0.0001573023
0.0107327886, 0.0001573019
0.0107328659, 0.0001573030
0.0107328370, 0.0001573026
0.0107328473, 0.0001573027
0.0107329162, 0.0001573037
0.0107328855, 0.0001573033
0.0107329320, 0.0001573040
0.0107329180, 0.0001573038
0.0107329143, 0.0001573037
0.0107328743, 0.0001573031
0.0107329078, 0.0001573036
0.0107328892, 0.0001573034
0.0107329255, 0.0001573039
0.0107329478, 0.0001573042
0.0107329534, 0.0001573043
0.0107328026, 0.0001573021
0.0107329218, 0.0001573038
0.0107328622, 0.0001573030
0.0107329134, 0.0001573037
0.0107328650, 0.0001573030
0.0107328445, 0.0001573027
0.0107329860, 0.0001573048
0.0107328696, 0.0001573031
0.0107327783, 0.0001573017
0.0107327634, 0.0001573015
0.0107327886, 0.0001573019
0.0107329264, 0.0001573039
0.0107328491, 0.0001573028
0.0107326712, 0.0001573002
0.0107329022, 0.0001573035
0.0107329134, 0.0001573037
0.0107330335, 0.0001573055
0.0107328808, 0.0001573032
0.0107329451, 0.0001573042
0.0107329078, 0.0001573036
0.0107330065, 0.0001573051
0.0107328510, 0.0001573028
0.0107329432, 0.0001573041
0.0107328435, 0.0001573027
0.0107327523, 0.0001573013
0.0107328789, 0.0001573032
0.0107328659, 0.0001573030
0.0107329004, 0.0001573035
0.0107329143, 0.0001573037
0.0107328985, 0.0001573035
0.0107328296, 0.0001573025
0.0107328594, 0.0001573029
0.0107328948, 0.0001573034
0.0107328435, 0.0001573027
0.0107329041, 0.0001573036
0.0107329190, 0.0001573038
0.0107329600, 0.0001573044
0.0107328920, 0.0001573034
0.0107329851, 0.0001573048
0.0107329004, 0.0001573035
0.0107328314, 0.0001573025
0.0107328510, 0.0001573028
0.0107328473, 0.0001573027
0.0107327979, 0.0001573020
0.0107326927, 0.0001573005
0.0107329963, 0.0001573049
0.0107329283, 0.0001573039
0.0107328286, 0.0001573025
0.0107328147, 0.0001573023
0.0107328640, 0.0001573030
0.0107329395, 0.0001573041
0.0107328771, 0.0001573032
0.0107328240, 0.0001573024
0.0107328994, 0.0001573035
0.0107329516, 0.0001573043
0.0107329106, 0.0001573037
