0.1991430670, 0.0780488700
0.1460538357, 0.0572419502
0.1352933645, 0.0530246645
0.1287543327, 0.0504618660
0.1238905638, 0.0485556386
0.1199964955, 0.0470294580
0.1168143079, 0.0457822829
0.1140706167, 0.0447069705
0.1115541756, 0.0437207147
0.1091637388, 0.0427838452
0.1068785638, 0.0418882333
0.1047135517, 0.0410397127
0.1026897505, 0.0402465388
0.1008223742, 0.0395146683
0.0991210714, 0.0388478860
0.0975910053, 0.0382482186
0.0962271020, 0.0377136730
0.0950127319, 0.0372377336
0.0939263701, 0.0368119590
0.0929482207, 0.0364286005
0.0920624211, 0.0360814333
0.0912555307, 0.0357651971
0.0905163437, 0.0354754925
0.0898348317, 0.0352083892
0.0892027318, 0.0349606574
0.0886139274, 0.0347298905
0.0880643800, 0.0345145054
0.0875521302, 0.0343137458
0.0870762914, 0.0341272540
0.0866372734, 0.0339551941
0.0862353742, 0.0337976813
0.0858711377, 0.0336549245
0.0855445862, 0.0335269421
0.0852549598, 0.0334134325
0.0850008130, 0.0333138257
0.0847797915, 0.0332272016
0.0845889300, 0.0331523977
0.0844248682, 0.0330880992
0.0842842832, 0.0330330022
0.0841638148, 0.0329857878
0.0840603039, 0.0329452194
0.0839711651, 0.0329102799
0.0838939399, 0.0328800157
0.0838266984, 0.0328536630
0.0837677494, 0.0328305587
0.0837157220, 0.0328101665
0.0836695060, 0.0327920541
0.0836281851, 0.0327758603
0.0835910290, 0.0327612981
0.0835573077, 0.0327480808
0.0835266188, 0.0327360518
0.0834985748, 0.0327250622
0.0834727287, 0.0327149294
0.0834488422, 0.0327055715
0.0834267139, 0.0326968990
0.0834061056, 0.0326888226
0.0833868235, 0.0326812640
0.0833687782, 0.0326741934
0.0833517984, 0.0326675400
0.0833357796, 0.0326612592
0.0833207294, 0.0326553620
0.0833064616, 0.0326497667
0.0832929090, 0.0326444581
0.0832800791, 0.0326394290
0.0832678676, 0.0326346420
0.0832562298, 0.0326300822
0.0832451358, 0.0326257348
0.0832345709, 0.0326215923
0.0832244381, 0.0326176248
0.0832147896, 0.0326138400
