0.2469457388, 0.1838003546
0.2431068718, 0.1809431314
0.2393764406, 0.1781665832
0.2353979647, 0.1752054244
0.2312376052, 0.1721089035
0.2268766016, 0.1688630134
0.2222153693, 0.1653936952
0.2170900553, 0.1615789384
0.2112658173, 0.1572439969
0.2044924349, 0.1522026062
0.1965184659, 0.1462676227
0.1872448623, 0.1393653303
0.1768823713, 0.1316525936
0.1658811718, 0.1234644502
0.1550265402, 0.1153854057
0.1450991780, 0.1079965159
0.1364435554, 0.1015541926
0.1291952282, 0.0961593017
0.1233646721, 0.0918196514
0.1189128757, 0.0885061994
0.1155733839, 0.0860206410
0.1128922403, 0.0840250775
0.1105180085, 0.0822579563
0.1082541049, 0.0805729404
0.1060739756, 0.0789502785
0.1040097773, 0.0774139091
0.1020786241, 0.0759765580
0.1002737880, 0.0746332332
0.0985732600, 0.0733675435
0.0969569758, 0.0721645430
0.0954469442, 0.0710406378
0.0940969512, 0.0700358450
0.0929546580, 0.0691856444
0.0920354128, 0.0685014501
0.0913007930, 0.0679546818
0.0906602666, 0.0674779415
0.0900253057, 0.0670053363
0.0893337950, 0.0664906502
0.0885706469, 0.0659226552
0.0877532288, 0.0653142482
0.0869178176, 0.0646924525
0.0860927552, 0.0640783682
0.0852968171, 0.0634859577
0.0845295861, 0.0629149079
0.0837803185, 0.0623572357
0.0830432698, 0.0618086532
0.0823054239, 0.0612594821
0.0815658867, 0.0607090481
0.0808224604, 0.0601557121
0.0800713003, 0.0595966317
0.0793133974, 0.0590325296
0.0785499737, 0.0584643148
0.0777817518, 0.0578925349
0.0770068169, 0.0573157556
0.0762264132, 0.0567349009
0.0754412189, 0.0561504886
0.0746519417, 0.0555630289
0.0738582388, 0.0549722873
0.0730590448, 0.0543774515
0.0722534657, 0.0537778586
0.0714409426, 0.0531731062
0.0706220940, 0.0525636375
0.0697978586, 0.0519501604
0.0689703822, 0.0513342805
0.0681434646, 0.0507188067
0.0673229769, 0.0501081236
0.0665140077, 0.0495060124
0.0657218695, 0.0489164256
0.0649548620, 0.0483455472
0.0642182902, 0.0477973260
0.0635165349, 0.0472750105
0.0628529191, 0.0467810817
0.0622374192, 0.0463229753
0.0616704412, 0.0459009744
0.0611541644, 0.0455167107
0.0606904775, 0.0451715887
0.0602801144, 0.0448661633
0.0599230789, 0.0446004197
0.0596182533, 0.0443735421
0.0593635440, 0.0441839620
0.0591554604, 0.0440290868
0.0589895546, 0.0439056046
0.0588620603, 0.0438107103
0.0587657467, 0.0437390245
0.0586982407, 0.0436887778
0.0586533286, 0.0436553545
0.0586249009, 0.0436341912
0.0586085357, 0.0436220132
0.0585995801, 0.0436153486
0.0585941896, 0.0436113365
0.0585889928, 0.0436074659
0.0585815310, 0.0436019115
0.0585696325, 0.0435930565
0.0585513487, 0.0435794480
0.0585259758, 0.0435605645
0.0584933423, 0.0435362756
0.0584538206, 0.0435068607
0.0584084578, 0.0434730947
0.0583581030, 0.0434356146
0.0583043061, 0.0433955751
0.0582482554, 0.0433538593
0.0581918173, 0.0433118530
0.0581357852, 0.0432701483
0.0580816828, 0.0432298779
0.0580302589, 0.0431916043
0.0579820201, 0.0431557000
0.0579375625, 0.0431226082
0.0578969568, 0.0430923887
0.0578604601, 0.0430652238
0.0578279831, 0.0430410504
0.0577994697, 0.0430198275
0.0577746928, 0.0430013873
0.0577534065, 0.0429855473
0.0577349439, 0.0429718047
0.0577192605, 0.0429601334
0.0577057563, 0.0429500788
0.0576940477, 0.0429413654
0.0576839000, 0.0429338105
0.0576748289, 0.0429270603
0.0576666594, 0.0429209806
0.0576591603, 0.0429154001
0.0576520041, 0.0429100730
0.0576451235, 0.0429049507
0.0576381497, 0.0428997613
0.0576310866, 0.0428945050
0.0576238744, 0.0428891331
0.0576163493, 0.0428835377
0.0576085746, 0.0428777449
0.0576006025, 0.0428718142
0.0575923510, 0.0428656712
0.0575838499, 0.0428593457
0.0575754456, 0.0428530909
0.0575670227, 0.0428468212
0.0575587116, 0.0428406373
0.0575506054, 0.0428346023
0.0575427748, 0.0428287722
0.0575351715, 0.0428231135
0.0575279668, 0.0428177528
0.0575211011, 0.0428126417
0.0575145036, 0.0428077318
0.0575084798, 0.0428032503
0.0575027391, 0.0427989736
0.0574973039, 0.0427949317
0.0574922524, 0.0427911691
0.0574874543, 0.0427875966
0.0574829727, 0.0427842624
0.0574786812, 0.0427810661
0.0574746281, 0.0427780524
0.0574707277, 0.0427751504
0.0574669614, 0.0427723452
0.0574633628, 0.0427696668
0.0574598648, 0.0427670591
0.0574564114, 0.0427644923
0.0574530140, 0.0427619666
0.0574497692, 0.0427595489
0.0574466102, 0.0427572019
0.0574434511, 0.0427548476
0.0574404113, 0.0427525826
0.0574374124, 0.0427503549
0.0574344993, 0.0427481867
0.0574316494, 0.0427460633
0.0574289262, 0.0427440368
0.0574262217, 0.0427420251
