0.0076585766, 0.0001198345
0.0076562557, 0.0001197982
0.0076561756, 0.0001197969
0.0076556210, 0.0001197882
0.0076556420, 0.0001197886
0.0076557626, 0.0001197904
0.0076556480, 0.0001197887
0.0076558162, 0.0001197913
0.0076555884, 0.0001197877
0.0076557011, 0.0001197895
0.0076554776, 0.0001197860
0.0076555959, 0.0001197878
0.0076559344, 0.0001197931
0.0076557016, 0.0001197895
0.0076558017, 0.0001197911
0.0076559437, 0.0001197933
0.0076559819, 0.0001197939
0.0076554855, 0.0001197861
0.0076558166, 0.0001197913
0.0076556182, 0.0001197882
0.0076559247, 0.0001197930
0.0076555666, 0.0001197874
0.0076558157, 0.0001197913
0.0076556257, 0.0001197883
0.0076555917, 0.0001197878
0.0076557272, 0.0001197899
0.0076560653, 0.0001197952
0.0076556695, 0.0001197890
0.0076556266, 0.0001197883
0.0076557002, 0.0001197895
0.0076557426, 0.0001197901
0.0076556774, 0.0001197891
0.0076557281, 0.0001197899
0.0076555209, 0.0001197867
0.0076556271, 0.0001197883
0.0076555815, 0.0001197876
0.0076556010, 0.0001197879
0.0076556453, 0.0001197886
0.0076556774, 0.0001197891
0.0076555954, 0.0001197878
0.0076557603, 0.0001197904
0.0076556890, 0.0001197893
0.0076556308, 0.0001197884
0.0076557170, 0.0001197897
0.0076557761, 0.0001197907
0.0076556783, 0.0001197891
0.0076556141, 0.0001197881
0.0076555787, 0.0001197876
0.0076557226, 0.0001197898
0.0076556373, 0.0001197885
0.0076557663, 0.0001197905
0.0076556592, 0.0001197888
0.0076556439, 0.0001197886
0.0076558762, 0.0001197922
0.0076555447, 0.0001197870
0.0076556560, 0.0001197888
0.0076556550, 0.0001197888
0.0076556373, 0.0001197885
0.0076555372, 0.0001197869
0.0076556285, 0.0001197883
0.0076556336, 0.0001197884
0.0076555242, 0.0001197867
0.0076556001, 0.0001197879
0.0076557952, 0.0001197910
0.0076557538, 0.0001197903
0.0076555475, 0.0001197871
0.0076558073, 0.0001197911
0.0076559652, 0.0001197936
0.0076556616, 0.0001197889
0.0076558078, 0.0001197911
0.0076556178, 0.0001197882
0.0076558320, 0.0001197915
0.0076556993, 0.0001197895
0.0076555768, 0.0001197875
0.0076555810, 0.0001197876
0.0076557221, 0.0001197898
0.0076558269, 0.0001197914
0.0076559572, 0.0001197935
0.0076556429, 0.0001197886
0.0076556355, 0.0001197884
0.0076558059, 0.0001197911
0.0076556029, 0.0001197879
0.0076556406, 0.0001197885
0.0076556862, 0.0001197892
0.0076557649, 0.0001197905
0.0076556597, 0.0001197888
0.0076557714, 0.0001197906
0.0076556453, 0.0001197886
0.0076556527, 0.0001197887
0.0076555889, 0.0001197877
0.0076557989, 0.0001197910
0.0076556248, 0.0001197883
0.0076556886, 0.0001197893
0.0076556513, 0.0001197887
0.0076558492, 0.0001197918
0.0076555414, 0.0001197870
0.0076557449, 0.0001197902
0.0076555009, 0.0001197863
0.0076557714, 0.0001197906
0.0076557957, 0.0001197910
