0.2604615092, 0.1797882318
0.2568511069, 0.1772960871
0.2534904182, 0.1749763191
0.2499901652, 0.1725602001
0.2464423627, 0.1701112539
0.2428734452, 0.1676477492
0.2392451912, 0.1651432812
0.2354613990, 0.1625314653
0.2313738167, 0.1597099155
0.2267894298, 0.1565454751
0.2214976996, 0.1528927535
0.2152765989, 0.1485985368
0.2079831660, 0.1435641050
0.1995523572, 0.1377445906
0.1901123822, 0.1312284917
0.1800720692, 0.1242979690
0.1698851287, 0.1172662526
0.1600184739, 0.1104556248
0.1506595612, 0.1039954647
0.1420479417, 0.0980511382
0.1342692375, 0.0926817432
0.1276974082, 0.0881454349
0.1225272417, 0.0845766217
0.1184893548, 0.0817894042
0.1150563806, 0.0794197321
0.1117828935, 0.0771601498
0.1084372923, 0.0748507902
0.1050679460, 0.0725250393
0.1018238589, 0.0702857450
0.0988565013, 0.0682374761
0.0962054729, 0.0664075539
0.0939182565, 0.0648287609
0.0919988677, 0.0635038689
0.0903960615, 0.0623975061
0.0889883488, 0.0614258014
0.0876374468, 0.0604933202
0.0862281919, 0.0595205538
0.0847234651, 0.0584818907
0.0831610262, 0.0574033931
0.0816149488, 0.0563361831
0.0801419988, 0.0553194508
0.0787760988, 0.0543766171
0.0775078461, 0.0535011776
0.0763253197, 0.0526849255
0.0752114728, 0.0519160703
0.0741676167, 0.0511955246
0.0731904581, 0.0505210236
0.0722739547, 0.0498883910
0.0714053810, 0.0492888466
0.0705773085, 0.0487172529
0.0697819591, 0.0481682494
0.0690239146, 0.0476449952
0.0683174208, 0.0471573211
0.0676725358, 0.0467121825
0.0670903549, 0.0463103205
0.0665636063, 0.0459467247
0.0660805777, 0.0456133001
0.0656282604, 0.0453010872
0.0651988909, 0.0450047068
0.0647875890, 0.0447207950
0.0643941388, 0.0444492102
0.0640211254, 0.0441917293
0.0636702105, 0.0439495035
0.0633419901, 0.0437229462
0.0630332604, 0.0435098372
0.0627423823, 0.0433090553
0.0624665767, 0.0431186706
0.0622041486, 0.0429375283
0.0619543940, 0.0427651331
0.0617178753, 0.0426018685
0.0614964440, 0.0424490236
0.0612897500, 0.0423063487
0.0610983707, 0.0421742462
0.0609220229, 0.0420525186
0.0607601181, 0.0419407636
0.0606115423, 0.0418382064
0.0604753196, 0.0417441763
0.0603504442, 0.0416579768
0.0602359213, 0.0415789261
0.0601307862, 0.0415063538
0.0600344948, 0.0414398871
0.0599459745, 0.0413787849
0.0598643012, 0.0413224064
0.0597887002, 0.0412702225
0.0597182028, 0.0412215628
0.0596521497, 0.0411759689
0.0595897883, 0.0411329195
0.0595302917, 0.0410918519
0.0594729744, 0.0410522893
0.0594173595, 0.0410139002
0.0593628883, 0.0409762971
0.0593092218, 0.0409392528
0.0592561997, 0.0409026518
0.0592039712, 0.0408666059
0.0591518432, 0.0408306234
0.0591000505, 0.0407948717
0.0590486415, 0.0407593846
0.0589977466, 0.0407242514
0.0589474402, 0.0406895280
0.0588978902, 0.0406553224
0.0588493645, 0.0406218283
0.0588021949, 0.0405892693
0.0587564148, 0.0405576676
0.0587122887, 0.0405272096
0.0586700179, 0.0404980294
0.0586299263, 0.0404703580
0.0585923307, 0.0404444076
0.0585568808, 0.0404199399
0.0585245825, 0.0403976403
0.0584948845, 0.0403771438
0.0584681295, 0.0403586738
0.0584443063, 0.0403422341
0.0584228896, 0.0403274521
0.0584040061, 0.0403144136
0.0583875366, 0.0403030440
0.0583732352, 0.0402931720
0.0583609566, 0.0402846970
0.0583503880, 0.0402774028
0.0583413243, 0.0402711481
0.0583335534, 0.0402657799
0.0583268888, 0.0402611829
0.0583211482, 0.0402572192
0.0583161823, 0.0402537920
0.0583117753, 0.0402507484
0.0583077036, 0.0402479358
0.0583039522, 0.0402453467
0.0583003834, 0.0402428843
0.0582968555, 0.0402404480
0.0582932606, 0.0402379669
0.0582895987, 0.0402354412
0.0582857952, 0.0402328148
0.0582819059, 0.0402301289
0.0582778938, 0.0402273610
0.0582738444, 0.0402245671
0.0582697690, 0.0402217545
0.0582656711, 0.0402189232
0.0582616627, 0.0402161591
0.0582576878, 0.0402134173
0.0582538135, 0.0402107351
0.0582500175, 0.0402081199
0.0582463145, 0.0402055643
0.0582426861, 0.0402030610
0.0582391433, 0.0402006134
0.0582357123, 0.0401982442
0.0582323447, 0.0401959158
0.0582290441, 0.0401936434
0.0582258068, 0.0401914045
0.0582226105, 0.0401892029
0.0582194626, 0.0401870273
0.0582163483, 0.0401848778
0.0582132414, 0.0401827320
0.0582101680, 0.0401806124
0.0582070649, 0.0401784703
0.0582039692, 0.0401763320
0.0582008511, 0.0401741788
0.0581977405, 0.0401720330
0.0581946149, 0.0401698761
0.0581914894, 0.0401677191
0.0581884086, 0.0401655957
0.0581853315, 0.0401634686
0.0581822954, 0.0401613750
0.0581793152, 0.0401593186
0.0581763573, 0.0401572734
0.0581734553, 0.0401552729
0.0581705756, 0.0401532836
0.0581677705, 0.0401513465
