0.1867696345, 0.1355933398
0.1642984897, 0.1192794666
0.1580470502, 0.1147409752
0.1531580091, 0.1111915633
0.1483433992, 0.1076961830
0.1431715935, 0.1039415002
0.1382118464, 0.1003407612
0.1340882331, 0.0973470509
0.1311540604, 0.0952168554
0.1292042583, 0.0938013196
0.1277304590, 0.0927313492
0.1264275014, 0.0917854160
0.1251313090, 0.0908443853
0.1237440184, 0.0898372233
0.1222796664, 0.0887741223
0.1209435388, 0.0878041014
0.1199384853, 0.0870744437
0.1191501915, 0.0865021423
0.1183649376, 0.0859320536
0.1174737439, 0.0852850527
0.1164552420, 0.0845456347
0.1154014766, 0.0837806091
0.1145106629, 0.0831338763
0.1138776839, 0.0826743394
0.1134154722, 0.0823387802
0.1130429730, 0.0820683464
0.1127351820, 0.0818448961
0.1124840006, 0.0816625357
0.1122822911, 0.0815160945
0.1121218354, 0.0813996047
0.1119945794, 0.0813072175
0.1118931696, 0.0812335983
0.1118115932, 0.0811743811
0.1117450595, 0.0811260790
0.1116898358, 0.0810859799
0.1116432175, 0.0810521320
0.1116029769, 0.0810229182
0.1115675718, 0.0809972137
0.1115357354, 0.0809741020
0.1115064844, 0.0809528679
0.1114791334, 0.0809330046
0.1114530787, 0.0809140950
0.1114277914, 0.0808957368
0.1114029363, 0.0808776990
0.1113781631, 0.0808597058
0.1113532186, 0.0808416009
0.1113278419, 0.0808231756
0.1113019288, 0.0808043629
0.1112752780, 0.0807850137
0.1112478375, 0.0807650983
0.1112195253, 0.0807445422
0.1111903787, 0.0807233751
0.1111603752, 0.0807015896
0.1111296490, 0.0806792900
0.1110983416, 0.0806565657
0.1110665575, 0.0806334913
0.1110346317, 0.0806103051
0.1110027358, 0.0805871487
0.1109711602, 0.0805642232
0.1109401137, 0.0805416927
0.1109099463, 0.0805197880
0.1108808741, 0.0804986805
0.1108530834, 0.0804785043
0.1108267829, 0.0804594159
0.1108020768, 0.0804414749
0.1107790917, 0.0804247856
0.1107577682, 0.0804093033
0.1107382253, 0.0803951249
0.1107203886, 0.0803821683
0.1107041240, 0.0803703591
0.1106893420, 0.0803596228
0.1106759906, 0.0803499371
0.1106638908, 0.0803411528
0.1106529161, 0.0803331807
0.1106429771, 0.0803259686
0.1106339246, 0.0803193972
0.1106255725, 0.0803133324
0.1106178686, 0.0803077370
0.1106106713, 0.0803025141
0.1106038988, 0.0802975968
0.1105974615, 0.0802929252
0.1105912328, 0.0802884027
0.1105851531, 0.0802839920
0.1105791256, 0.0802796185
0.1105730832, 0.0802752301
0.1105669588, 0.0802707747
0.1105606928, 0.0802662298
0.1105541959, 0.0802615136
0.1105474085, 0.0802565888
0.1105402857, 0.0802514181
0.1105327308, 0.0802459270
0.1105246991, 0.0802401006
0.1105161011, 0.0802338645
0.1105069071, 0.0802271813
0.1104970127, 0.0802200064
0.1104863733, 0.0802122802
0.1104748920, 0.0802039430
0.1104625091, 0.0801949501
0.1104492024, 0.0801852867
0.1104348600, 0.0801748782
0.1104194075, 0.0801636577
0.1104028821, 0.0801516622
