0.0165966265, 0.0002342904
0.0165655892, 0.0002338523
0.0165586192, 0.0002337539
0.0165555030, 0.0002337099
0.0165534392, 0.0002336807
0.0165519342, 0.0002336595
0.0165508445, 0.0002336441
0.0165499132, 0.0002336310
0.0165491607, 0.0002336203
0.0165487472, 0.0002336145
0.0165482461, 0.0002336074
0.0165479816, 0.0002336037
0.0165476445, 0.0002335989
0.0165474378, 0.0002335960
0.0165472738, 0.0002335937
0.0165471379, 0.0002335918
0.0165469330, 0.0002335889
0.0165468380, 0.0002335876
0.0165467281, 0.0002335860
0.0165466163, 0.0002335844
0.0165464301, 0.0002335818
0.0165462941, 0.0002335799
0.0165461209, 0.0002335774
0.0165460389, 0.0002335763
0.0165458824, 0.0002335741
0.0165457651, 0.0002335724
0.0165457018, 0.0002335715
0.0165455267, 0.0002335691
0.0165454019, 0.0002335673
0.0165453274, 0.0002335662
0.0165452324, 0.0002335649
0.0165451281, 0.0002335634
0.0165450517, 0.0002335623
0.0165449996, 0.0002335616
0.0165449698, 0.0002335612
0.0165449139, 0.0002335604
0.0165448785, 0.0002335599
0.0165448245, 0.0002335591
0.0165448021, 0.0002335588
0.0165446978, 0.0002335574
0.0165446587, 0.0002335568
0.0165446512, 0.0002335567
0.0165446009, 0.0002335560
0.0165445879, 0.0002335558
0.0165445991, 0.0002335559
0.0165445879, 0.0002335558
0.0165445562, 0.0002335553
0.0165445693, 0.0002335555
0.0165445264, 0.0002335549
0.0165444054, 0.0002335532
0.0165445283, 0.0002335550
0.0165444762, 0.0002335542
0.0165444203, 0.0002335534
0.0165444352, 0.0002335536
0.0165444706, 0.0002335541
0.0165443700, 0.0002335527
0.0165444203, 0.0002335534
0.0165444426, 0.0002335537
0.0165443756, 0.0002335528
0.0165443663, 0.0002335527
0.0165443718, 0.0002335527
0.0165443290, 0.0002335521
0.0165443439, 0.0002335523
0.0165443327, 0.0002335522
0.0165442862, 0.0002335515
0.0165443048, 0.0002335518
0.0165442526, 0.0002335511
0.0165442415, 0.0002335509
0.0165443234, 0.0002335520
0.0165443029, 0.0002335518
0.0165442489, 0.0002335510
0.0165442191, 0.0002335506
0.0165442675, 0.0002335513
0.0165442266, 0.0002335507
0.0165442415, 0.0002335509
0.0165442675, 0.0002335513
0.0165441986, 0.0002335503
0.0165442135, 0.0002335505
0.0165441837, 0.0002335501
0.0165442023, 0.0002335503
0.0165441372, 0.0002335494
0.0165441595, 0.0002335497
0.0165441688, 0.0002335499
0.0165441781, 0.0002335500
0.0165441465, 0.0002335496
0.0165441278, 0.0002335493
0.0165441614, 0.0002335498
0.0165441372, 0.0002335494
0.0165441595, 0.0002335498
0.0165440869, 0.0002335487
0.0165440943, 0.0002335488
0.0165440887, 0.0002335488
0.0165441185, 0.0002335491
0.0165440701, 0.0002335485
0.0165441018, 0.0002335489
0.0165440049, 0.0002335476
0.0165440403, 0.0002335480
0.0165440310, 0.0002335479
0.0165440384, 0.0002335480
0.0165440589, 0.0002335483
