0.2390807271, 0.0897384062
0.1796421409, 0.0674282685
0.1670093238, 0.0626865700
0.1591329277, 0.0597301796
0.1533647329, 0.0575651042
0.1488768756, 0.0558805950
0.1452501416, 0.0545193069
0.1423154324, 0.0534177721
0.1399130970, 0.0525160655
0.1378893703, 0.0517564602
0.1361361593, 0.0510983951
0.1345866174, 0.0505167842
0.1331939697, 0.0499940552
0.1319182664, 0.0495152213
0.1307255030, 0.0490675233
0.1295865774, 0.0486400276
0.1284815967, 0.0482252762
0.1274003685, 0.0478194356
0.1263440847, 0.0474229641
0.1253209263, 0.0470389239
0.1243400425, 0.0466707498
0.1234065592, 0.0463203713
0.1225208119, 0.0459879078
0.1216806322, 0.0456725471
0.1208815575, 0.0453726165
0.1201181561, 0.0450860746
0.1193833947, 0.0448102877
0.1186709628, 0.0445428751
0.1179763302, 0.0442821458
0.1172985360, 0.0440277383
0.1166389361, 0.0437801592
0.1160003543, 0.0435404703
0.1153854877, 0.0433096811
0.1147964746, 0.0430885963
0.1142348573, 0.0428777933
0.1137047112, 0.0426788032
0.1132117063, 0.0424937531
0.1127631217, 0.0423253812
0.1123655736, 0.0421761610
0.1120220795, 0.0420472287
0.1117319614, 0.0419383384
0.1114910990, 0.0418479294
0.1112921685, 0.0417732596
0.1111274809, 0.0417114496
0.1109896675, 0.0416597165
0.1108720824, 0.0416155830
0.1107693464, 0.0415770225
0.1106773242, 0.0415424816
0.1105930582, 0.0415108502
0.1105142236, 0.0414812602
0.1104392707, 0.0414531268
0.1103673652, 0.0414261408
0.1102976426, 0.0413999669
0.1102298498, 0.0413745232
0.1101638749, 0.0413497612
0.1100995913, 0.0413256288
0.1100371927, 0.0413022116
0.1099766940, 0.0412795059
0.1099183410, 0.0412575975
0.1098621339, 0.0412365012
0.1098082513, 0.0412162766
0.1097569093, 0.0411970057
0.1097076982, 0.0411785357
0.1096609607, 0.0411609896
0.1096165255, 0.0411443152
0.1095742136, 0.0411284305
0.1095339805, 0.0411133319
0.1094955206, 0.0410988927
0.1094586179, 0.0410850458
0.1094232276, 0.0410717577
0.1093889773, 0.0410589054
0.1093559042, 0.0410464890
0.1093237028, 0.0410344042
0.1092920974, 0.0410225391
0.1092611551, 0.0410109274
0.1092304587, 0.0409994051
0.1092001945, 0.0409880467
0.1091700718, 0.0409767367
0.1091402695, 0.0409655534
0.1091103777, 0.0409543291
0.1090806648, 0.0409431793
0.1090510562, 0.0409320630
0.1090217382, 0.0409210622
0.1089924946, 0.0409100838
0.1089636460, 0.0408992544
0.1089351773, 0.0408885702
0.1089070812, 0.0408780240
0.1088796780, 0.0408677384
0.1088530123, 0.0408577323
0.1088270694, 0.0408479944
0.1088019982, 0.0408385843
0.1087779701, 0.0408295617
0.1087549552, 0.0408209264
0.1087331399, 0.0408127345
0.1087124720, 0.0408049785
0.1086928770, 0.0407976247
0.1086745337, 0.0407907404
0.1086573377, 0.0407842845
0.1086414307, 0.0407783166
0.1086263955, 0.0407726690
0.1086125225, 0.0407674648
0.1085997447, 0.0407626666
0.1085878238, 0.0407581925
0.1085768491, 0.0407540724
0.1085666791, 0.0407502577
0.1085572392, 0.0407467149
0.1085484326, 0.0407434069
0.1085403115, 0.0407403596
0.1085328609, 0.0407375619
0.1085258499, 0.0407349281
0.1085193008, 0.0407324694
0.1085133255, 0.0407302305
0.1085078195, 0.0407281667
0.1085023433, 0.0407261066
0.1084974930, 0.0407242849
0.1084927991, 0.0407225266
0.1084884033, 0.0407208763
0.1084842607, 0.0407193191
0.1084804758, 0.0407178998
0.1084766835, 0.0407164767
0.1084732786, 0.0407151990
0.1084699184, 0.0407139361
0.1084668413, 0.0407127813
0.1084637940, 0.0407116376
0.1084609628, 0.0407105759
0.1084582433, 0.0407095551
0.1084556878, 0.0407085977
0.1084532887, 0.0407076925
0.1084509268, 0.0407068096
0.1084486842, 0.0407059677
0.1084465533, 0.0407051668
0.1084445044, 0.0407043993
0.1084424481, 0.0407036282
0.1084406525, 0.0407029539
0.1084387451, 0.0407022350
0.1084370837, 0.0407016091
0.1084354818, 0.0407010093
0.1084338129, 0.0407003872
0.1084323227, 0.0406998247
0.1084309295, 0.0406993032
0.1084294543, 0.0406987518
0.1084281951, 0.0406982750
0.1084268242, 0.0406977609
0.1084256917, 0.0406973362
0.1084243804, 0.0406968445
0.1084234044, 0.0406964757
0.1084222347, 0.0406960361
0.1084211692, 0.0406956412
0.1084201261, 0.0406952500
0.1084192544, 0.0406949185
0.1084182411, 0.0406945422
0.1084173769, 0.0406942144
0.1084164754, 0.0406938791
0.1084157601, 0.0406936109
0.1084149927, 0.0406933203
0.1084142327, 0.0406930372
0.1084135175, 0.0406927653
0.1084128395, 0.0406925119
0.1084122360, 0.0406922884
0.1084115505, 0.0406920277
0.1084108874, 0.0406917781
0.1084103137, 0.0406915620
0.1084098145, 0.0406913757
0.1084091142, 0.0406911150
0.1084085926, 0.0406909175
0.1084080786, 0.0406907275
0.1084076986, 0.0406905822
0.1084072292, 0.0406904072
