0.2340027541, 0.0924294218
0.1808442920, 0.0714322105
0.1665100902, 0.0657702982
0.1572169811, 0.0620995872
0.1501015872, 0.0592890643
0.1443561912, 0.0570196658
0.1395650208, 0.0551271848
0.1354728341, 0.0535108037
0.1319153905, 0.0521056391
0.1287643313, 0.0508609936
0.1258934587, 0.0497270189
0.1232405901, 0.0486791544
0.1207984015, 0.0477145091
0.1185646355, 0.0468321890
0.1165164709, 0.0460231788
0.1146113873, 0.0452706814
0.1127997339, 0.0445550941
0.1110358238, 0.0438583605
0.1092812419, 0.0431653112
0.1075024009, 0.0424626805
0.1056694314, 0.0417386740
0.1037611961, 0.0409849323
0.1017740294, 0.0402000174
0.0997250080, 0.0393906683
0.0976402685, 0.0385672115
0.0955346897, 0.0377355255
0.0934043005, 0.0368940346
0.0912487507, 0.0360426046
0.0891213492, 0.0352023020
0.0871632621, 0.0344288684
0.0855380669, 0.0337869264
0.0843041539, 0.0332995392
0.0834030882, 0.0329436250
0.0827452168, 0.0326837711
0.0822578445, 0.0324912630
0.0818901733, 0.0323460363
0.0816076025, 0.0322344229
0.0813864693, 0.0321470760
0.0812103227, 0.0320774987
0.0810674205, 0.0320210531
0.0809493586, 0.0319744200
0.0808500499, 0.0319351964
0.0807650834, 0.0319016352
0.0806911290, 0.0318724215
0.0806257129, 0.0318465829
0.0805671662, 0.0318234563
0.0805141032, 0.0318024978
0.0804655701, 0.0317833275
0.0804207399, 0.0317656174
0.0803790540, 0.0317491554
0.0803400800, 0.0317337587
0.0803034604, 0.0317192972
0.0802688971, 0.0317056440
0.0802361518, 0.0316927098
0.0802050456, 0.0316804200
0.0801753923, 0.0316687077
0.0801471025, 0.0316575356
0.0801200271, 0.0316468403
0.0800940320, 0.0316365734
0.0800691023, 0.0316267237
0.0800451338, 0.0316172577
0.0800220594, 0.0316081420
0.0799998045, 0.0315993540
0.0799783319, 0.0315908715
0.0799576044, 0.0315826833
0.0799375921, 0.0315747783
0.0799181834, 0.0315671153
0.0798994079, 0.0315596946
0.0798812360, 0.0315525196
0.0798636079, 0.0315455571
0.0798464715, 0.0315387882
0.0798299313, 0.0315322541
0.0798138082, 0.0315258838
0.0797981620, 0.0315197036
0.0797829628, 0.0315137021
0.0797681957, 0.0315078720
0.0797538087, 0.0315021873
0.0797398388, 0.0314966664
0.0797262490, 0.0314913020
0.0797129944, 0.0314860679
0.0797001123, 0.0314809754
0.0796875656, 0.0314760208
0.0796753541, 0.0314711966
0.0796634480, 0.0314664952
0.0796518549, 0.0314619131
0.0796405450, 0.0314574465
0.0796295181, 0.0314530917
0.0796187595, 0.0314488411
0.0796082467, 0.0314446911
0.0795980021, 0.0314406455
0.0795880184, 0.0314367004
0.0795782730, 0.0314328521
0.0795687512, 0.0314290896
0.0795594603, 0.0314254202
0.0795504078, 0.0314218439
0.0795415193, 0.0314183347
0.0795328692, 0.0314149186
0.0795243680, 0.0314115584
0.0795160979, 0.0314082913
0.0795080140, 0.0314050987
0.0795000941, 0.0314019695
0.0794923380, 0.0313989073
0.0794847757, 0.0313959196
0.0794773474, 0.0313929878
0.0794700682, 0.0313901119
0.0794629678, 0.0313873067
0.0794559717, 0.0313845426
0.0794491246, 0.0313818380
0.0794423819, 0.0313791744
0.0794357732, 0.0313765630
0.0794292688, 0.0313739963
0.0794228241, 0.0313714519
0.0794164836, 0.0313689448
0.0794101655, 0.0313664488
0.0794038475, 0.0313639529
0.0793975145, 0.0313614532
0.0793910846, 0.0313589126
0.0793844163, 0.0313562788
0.0793774202, 0.0313535184
0.0793697834, 0.0313504972
0.0793611407, 0.0313470848
0.0793506876, 0.0313429572
0.0793370605, 0.0313375741
0.0793175399, 0.0313298628
0.0792862996, 0.0313175209
0.0792300552, 0.0312953070
0.0791163966, 0.0312504135
0.0788664669, 0.0311516933
0.0783304349, 0.0309399627
0.0774200559, 0.0305803716
0.0763509721, 0.0301580895
0.0753911212, 0.0297789555
0.0745962262, 0.0294649769
0.0739229545, 0.0291990396
0.0733255595, 0.0289630741
0.0727683976, 0.0287429970
0.0722204447, 0.0285265632
0.0716500357, 0.0283012539
0.0710212737, 0.0280528981
0.0702884942, 0.0277634561
0.0693876371, 0.0274076238
0.0682241246, 0.0269480441
0.0666690320, 0.0263337921
0.0646454096, 0.0255344789
0.0624677315, 0.0246743113
0.0608868338, 0.0240498651
0.0600329153, 0.0237125754
0.0595482215, 0.0235211235
0.0592417307, 0.0234000608
0.0590374060, 0.0233193543
0.0588956811, 0.0232633743
0.0587933473, 0.0232229549
0.0587163381, 0.0231925361
0.0586560108, 0.0231687073
0.0586069338, 0.0231493209
0.0585657097, 0.0231330395
0.0585300997, 0.0231189728
0.0584986806, 0.0231065638
0.0584704913, 0.0230954271
0.0584448911, 0.0230853148
0.0584213808, 0.0230760295
0.0583996624, 0.0230674520
0.0583794974, 0.0230594855
0.0583606921, 0.0230520591
