0.3478969038, 0.0058895913
0.3466124237, 0.0058678463
0.3464531600, 0.0058651501
0.3464229703, 0.0058646393
0.3464131951, 0.0058644735
0.3464082181, 0.0058643892
0.3464061022, 0.0058643539
0.3464049697, 0.0058643348
0.3464039266, 0.0058643171
0.3464042842, 0.0058643231
0.3464038372, 0.0058643152
0.3464038372, 0.0058643152
0.3464040458, 0.0058643189
0.3464037776, 0.0058643143
0.3464035988, 0.0058643115
0.3464036286, 0.0058643119
0.3464038372, 0.0058643147
0.3464038968, 0.0058643161
0.3464036882, 0.0058643129
0.3464035392, 0.0058643105
0.3464037478, 0.0058643138
0.3464038372, 0.0058643147
0.3464038074, 0.0058643147
0.3464037180, 0.0058643133
0.3464038968, 0.0058643166
0.3464038968, 0.0058643161
0.3464036584, 0.0058643124
0.3464039266, 0.0058643171
0.3464037180, 0.0058643133
0.3464037776, 0.0058643143
0.3464038372, 0.0058643147
0.3464038372, 0.0058643147
0.3464040160, 0.0058643185
0.3464038670, 0.0058643161
0.3464039564, 0.0058643175
0.3464038670, 0.0058643161
0.3464036584, 0.0058643124
0.3464037478, 0.0058643138
0.3464039564, 0.0058643175
0.3464036286, 0.0058643119
0.3464039564, 0.0058643175
0.3464036584, 0.0058643124
0.3464037180, 0.0058643133
0.3464036584, 0.0058643124
0.3464036286, 0.0058643119
0.3464037776, 0.0058643147
0.3464038670, 0.0058643161
0.3464037478, 0.0058643138
0.3464037180, 0.0058643133
0.3464038968, 0.0058643161
0.3464038670, 0.0058643152
0.3464038670, 0.0058643161
0.3464038372, 0.0058643152
0.3464038372, 0.0058643152
0.3464036584, 0.0058643124
0.3464037776, 0.0058643147
0.3464038372, 0.0058643147
0.3464039862, 0.0058643180
0.3464039862, 0.0058643175
0.3464037776, 0.0058643147
0.3464038670, 0.0058643161
0.3464037776, 0.0058643147
0.3464037180, 0.0058643133
0.3464038074, 0.0058643147
0.3464038372, 0.0058643147
0.3464037180, 0.0058643133
0.3464037776, 0.0058643143
0.3464037478, 0.0058643138
0.3464038372, 0.0058643152
0.3464038670, 0.0058643161
0.3464040160, 0.0058643185
0.3464038372, 0.0058643152
0.3464037180, 0.0058643133
0.3464038372, 0.0058643152
0.3464037478, 0.0058643138
0.3464038670, 0.0058643161
0.3464038670, 0.0058643152
0.3464037180, 0.0058643133
0.3464037478, 0.0058643138
0.3464037776, 0.0058643143
0.3464038372, 0.0058643147
0.3464037478, 0.0058643138
0.3464039862, 0.0058643175
0.3464038670, 0.0058643161
0.3464036286, 0.0058643119
0.3464037180, 0.0058643133
0.3464037776, 0.0058643147
0.3464037180, 0.0058643133
0.3464038670, 0.0058643161
0.3464038968, 0.0058643161
0.3464041054, 0.0058643199
0.3464039266, 0.0058643171
0.3464039564, 0.0058643171
0.3464038670, 0.0058643161
0.3464039266, 0.0058643171
0.3464038372, 0.0058643147
0.3464039266, 0.0058643171
0.3464038372, 0.0058643147
0.3464038372, 0.0058643152
0.3464037478, 0.0058643138
