0.0130306985, 0.0002002523
0.0130105233, 0.0001999422
0.0130056683, 0.0001998676
0.0130038057, 0.0001998390
0.0130028417, 0.0001998242
0.0130022792, 0.0001998155
0.0130021516, 0.0001998136
0.0130017772, 0.0001998078
0.0130015742, 0.0001998047
0.0130016711, 0.0001998062
0.0130014196, 0.0001998023
0.0130013498, 0.0001998012
0.0130014261, 0.0001998024
0.0130014131, 0.0001998022
0.0130013460, 0.0001998012
0.0130015044, 0.0001998036
0.0130012846, 0.0001998002
0.0130013879, 0.0001998018
0.0130012222, 0.0001997993
0.0130014420, 0.0001998027
0.0130013134, 0.0001998007
0.0130014298, 0.0001998025
0.0130012687, 0.0001998000
0.0130014177, 0.0001998023
0.0130013078, 0.0001998006
0.0130012715, 0.0001998001
0.0130013386, 0.0001998011
0.0130012780, 0.0001998002
0.0130013926, 0.0001998019
0.0130013553, 0.0001998013
0.0130013349, 0.0001998010
0.0130012771, 0.0001998001
0.0130013265, 0.0001998009
0.0130012743, 0.0001998001
0.0130013200, 0.0001998008
0.0130013619, 0.0001998014
0.0130013609, 0.0001998014
0.0130013907, 0.0001998019
0.0130012389, 0.0001997996
0.0130013013, 0.0001998005
0.0130014075, 0.0001998021
0.0130014429, 0.0001998027
0.0130012818, 0.0001998002
0.0130014522, 0.0001998028
0.0130013768, 0.0001998017
0.0130013917, 0.0001998019
0.0130014298, 0.0001998025
0.0130015044, 0.0001998036
0.0130012752, 0.0001998001
0.0130014317, 0.0001998025
0.0130012967, 0.0001998004
0.0130013926, 0.0001998019
0.0130012194, 0.0001997993
0.0130013376, 0.0001998011
0.0130012538, 0.0001997998
0.0130014690, 0.0001998031
0.0130013172, 0.0001998007
0.0130012324, 0.0001997994
0.0130013246, 0.0001998009
0.0130013842, 0.0001998018
0.0130012240, 0.0001997993
0.0130014420, 0.0001998027
0.0130013134, 0.0001998007
0.0130013227, 0.0001998008
0.0130012892, 0.0001998003
0.0130015230, 0.0001998039
0.0130012948, 0.0001998004
0.0130013442, 0.0001998012
0.0130012073, 0.0001997991
0.0130013796, 0.0001998017
0.0130013907, 0.0001998019
0.0130013907, 0.0001998019
0.0130012911, 0.0001998003
0.0130013851, 0.0001998018
0.0130012995, 0.0001998005
0.0130013730, 0.0001998016
0.0130013349, 0.0001998010
0.0130013693, 0.0001998016
0.0130012473, 0.0001997997
0.0130014289, 0.0001998025
0.0130012995, 0.0001998005
0.0130013432, 0.0001998011
0.0130012687, 0.0001998000
0.0130013544, 0.0001998013
0.0130012818, 0.0001998002
0.0130014792, 0.0001998032
0.0130012231, 0.0001997993
0.0130012799, 0.0001998002
0.0130013404, 0.0001998011
0.0130013777, 0.0001998017
0.0130012743, 0.0001998001
0.0130014410, 0.0001998027
0.0130013190, 0.0001998008
0.0130013777, 0.0001998017
0.0130013786, 0.0001998017
0.0130012659, 0.0001998000
0.0130013665, 0.0001998015
0.0130012911, 0.0001998003
0.0130012874, 0.0001998003
0.0130013088, 0.0001998006
