0.3740248084, 0.1434956193
0.3695507646, 0.1417791247
0.3649779260, 0.1400247514
0.3600575924, 0.1381370574
0.3549467325, 0.1361762583
0.3497613668, 0.1341868788
0.3445671797, 0.1321941167
0.3393837214, 0.1302054673
0.3341903389, 0.1282130182
0.3289327919, 0.1261959374
0.3235309720, 0.1241235137
0.3178848326, 0.1219573617
0.3118875921, 0.1196565107
0.3054351211, 0.1171810031
0.2984430492, 0.1144984663
0.2908583879, 0.1115885824
0.2827032208, 0.1084598452
0.2740497291, 0.1051399186
0.2651197314, 0.1017138809
0.2560505271, 0.0982344598
0.2471023947, 0.0948014855
0.2384897321, 0.0914972201
0.2303648442, 0.0883800834
0.2228603810, 0.0855009779
0.2159186900, 0.0828377828
0.2094278336, 0.0803475529
0.2032823563, 0.0779898167
0.1973776072, 0.0757244453
0.1916693151, 0.0735344440
0.1861863881, 0.0714309067
0.1810324192, 0.0694535673
0.1763441414, 0.0676549003
0.1722205728, 0.0660728812
0.1687025726, 0.0647231936
0.1657617837, 0.0635949448
0.1633023322, 0.0626513734
0.1611968577, 0.0618436001
0.1593007594, 0.0611161627
0.1575111151, 0.0604295582
0.1557579190, 0.0597569384
0.1540440023, 0.0590993911
0.1523840278, 0.0584625416
0.1508008987, 0.0578551665
0.1493259817, 0.0572893098
0.1479734778, 0.0567704216
0.1467371732, 0.0562961027
0.1455920637, 0.0558567792
0.1445051730, 0.0554397963
0.1434487253, 0.0550344847
0.1424012780, 0.0546326265
0.1413561553, 0.0542316660
0.1403215528, 0.0538347401
0.1393131167, 0.0534478463
0.1383533776, 0.0530796424
0.1374557912, 0.0527352765
0.1366304457, 0.0524186343
0.1358714998, 0.0521274582
0.1351657063, 0.0518566854
0.1344949156, 0.0515993312
0.1338399202, 0.0513480455
0.1331837773, 0.0510963053
0.1325154155, 0.0508398935
0.1318307519, 0.0505772121
0.1311319619, 0.0503091253
0.1304226220, 0.0500369892
0.1297063679, 0.0497621894
0.1289874911, 0.0494863950
0.1282679439, 0.0492103398
0.1275482774, 0.0489342324
0.1268255115, 0.0486569442
0.1260981560, 0.0483778901
0.1253627837, 0.0480957627
0.1246165484, 0.0478094704
0.1238580346, 0.0475184619
0.1230859160, 0.0472222380
0.1222995371, 0.0469205454
0.1214989573, 0.0466133989
0.1206854954, 0.0463013127
0.1198602915, 0.0459847189
0.1190252751, 0.0456643626
0.1181820258, 0.0453408472
0.1173311844, 0.0450144187
0.1164742857, 0.0446856692
0.1156119779, 0.0443548411
0.1147442535, 0.0440219417
0.1138706878, 0.0436867923
0.1129894629, 0.0433487073
0.1121007502, 0.0430077501
0.1112045273, 0.0426639095
0.1102993339, 0.0423166342
0.1093858629, 0.0419661738
0.1084647402, 0.0416127890
0.1075355485, 0.0412562974
0.1065995470, 0.0408972017
0.1056570485, 0.0405356064
0.1047075689, 0.0401713364
0.1037510559, 0.0398043692
0.1027896479, 0.0394355208
0.1018239930, 0.0390650481
0.1008557081, 0.0386935584
0.0998850986, 0.0383211821
0.0989141688, 0.0379486829
0.0979428589, 0.0375760347
0.0969746932, 0.0372045971
0.0960083008, 0.0368338414
0.0950485170, 0.0364656113
0.0940922126, 0.0360987261
0.0931441784, 0.0357350074
0.0922049657, 0.0353746787
0.0912758037, 0.0350182019
0.0903579071, 0.0346660502
0.0894522294, 0.0343185849
0.0885612890, 0.0339767709
0.0876849145, 0.0336405523
0.0868254080, 0.0333107971
0.0859817043, 0.0329871103
0.0851554424, 0.0326701105
0.0843473300, 0.0323600769
0.0835559145, 0.0320564471
0.0827818960, 0.0317594931
0.0820248872, 0.0314690657
0.0812847093, 0.0311850961
0.0805607662, 0.0309073515
0.0798518807, 0.0306353848
0.0791575834, 0.0303690173
0.0784777924, 0.0301082153
0.0778127238, 0.0298530608
0.0771625191, 0.0296036061
0.0765274391, 0.0293599553
0.0759083629, 0.0291224439
0.0753064901, 0.0288915336
0.0747231692, 0.0286677424
0.0741597936, 0.0284516010
0.0736167207, 0.0282432511
0.0730955303, 0.0280432925
0.0725953951, 0.0278514177
0.0721165985, 0.0276677236
0.0716618076, 0.0274932403
0.0712293312, 0.0273273215
0.0708183944, 0.0271696635
0.0704235956, 0.0270182006
0.0700469166, 0.0268736854
0.0696838573, 0.0267343968
0.0693329424, 0.0265997667
0.0689924434, 0.0264691338
0.0686619505, 0.0263423398
0.0683384165, 0.0262182131
0.0680213645, 0.0260965768
0.0677096173, 0.0259769745
0.0674024075, 0.0258591119
0.0670981482, 0.0257423837
0.0667979494, 0.0256272107
0.0664995760, 0.0255127400
0.0662021190, 0.0253986195
0.0659033731, 0.0252840053
0.0656033680, 0.0251689069
0.0653028935, 0.0250536297
0.0650021508, 0.0249382481
0.0647018105, 0.0248230193
0.0644007400, 0.0247075167
0.0640998855, 0.0245920923
0.0637998134, 0.0244769659
0.0635024905, 0.0243629012
0.0632094294, 0.0242504664
0.0629218072, 0.0241401177
0.0626408383, 0.0240323227
0.0623679832, 0.0239276420
0.0621049963, 0.0238267481
0.0618544444, 0.0237306226
0.0616170801, 0.0236395579
0.0613942258, 0.0235540587
0.0611876138, 0.0234747902
0.0609980971, 0.0234020818
0.0608263202, 0.0233361796
0.0606723242, 0.0232770965
0.0605362058, 0.0232248753
0.0604176298, 0.0231793858
0.0603156425, 0.0231402554
0.0602291226, 0.0231070630
0.0601565875, 0.0230792351
0.0600967109, 0.0230562631
0.0600480661, 0.0230376013
0.0600091629, 0.0230226759
0.0599785894, 0.0230109468
0.0599543154, 0.0230016317
0.0599353723, 0.0229943637
0.0599198416, 0.0229884069
0.0599072985, 0.0229835939
0.0598953180, 0.0229789987
0.0598831102, 0.0229743142
0.0598700009, 0.0229692850
0.0598551556, 0.0229635909
0.0598380081, 0.0229570102
0.0598183386, 0.0229494628
0.0597960018, 0.0229408946
0.0597708486, 0.0229312461
0.0597429238, 0.0229205322
0.0597123541, 0.0229088049
0.0596792214, 0.0228960924
0.0596435331, 0.0228823982
0.0596056655, 0.0228678714
0.0595656410, 0.0228525177
0.0595234856, 0.0228363425
0.0594794713, 0.0228194557
0.0594337545, 0.0228019170
0.0593865588, 0.0227838121
0.0593381487, 0.0227652378
0.0592887551, 0.0227462891
0.0592387021, 0.0227270853
0.0591883436, 0.0227077641
0.0591380149, 0.0226884577
0.0590881333, 0.0226693191
0.0590391010, 0.0226505082
0.0589913130, 0.0226321742
0.0589451455, 0.0226144604
0.0589008480, 0.0225974657
0.0588586070, 0.0225812607
0.0588188246, 0.0225659981
0.0587816611, 0.0225517415
0.0587472171, 0.0225385260
0.0587155931, 0.0225263927
0.0586867444, 0.0225153267
0.0586607046, 0.0225053355
0.0586373582, 0.0224963780
0.0586166121, 0.0224884190
0.0585982352, 0.0224813689
0.0585822240, 0.0224752277
0.0585684665, 0.0224699490
0.0585567839, 0.0224654656
0.0585469417, 0.0224616900
0.0585387908, 0.0224585645
0.0585320666, 0.0224559829
0.0585266240, 0.0224538948
0.0585222207, 0.0224522054
0.0585187003, 0.0224508550
0.0585158691, 0.0224497691
0.0585135296, 0.0224488713
0.0585114956, 0.0224480908
